item_id,min_price,median,quantity
192635,61,61,6511
192615,63,63,160284
191375,771,899,580
24511,237,300,413
35623,2240,6800,4728
191367,3900,4500,6125
192903,374,845,232
41803,98,18700,904
168487,894,4598,36007
5503,100,800,2637
190451,2400,3599,64510
199991,599,600,1376
88491,834,926,189
154899,7,7,51556
189143,1220,1500,33098
52163,2399,2500,24
191335,82050,89799,1675
12203,38,89,35905
191323,14495,24498,1111
130175,220,250,1722
56047,62,69,99
192847,33,63,52166
108339,70,109,11628
137239,40000,65000,189
29539,43999,44100,227
111663,20,48,2637
2775,1869,2848,3455
194967,192,289,117310
179315,7,7,71355
28399,3,95,646
153707,5095,8599,1418
159,1,39,86713
195459,337,337,547
194579,385,1995,475
6291,9,101,35594
193935,71900,74998,1390
11291,23,64,24953
191351,236,570,877
176811,1513,2214,526
197755,91,119,50684
67399,1000,1500,5
21595,124,377,497
139315,44899,52094,773
41731,99,5000,992
171263,35,2513,685
192851,375,695,160011
52195,10755,40000,818
190331,27100,28890,18993
200015,210096,220020,227
200507,5738,6793,4247
72095,4900,9655,5540
198183,573,594,9920
197787,914,926,77478
12811,9500,29900,2934
192871,726993,794748,1745
33443,6,700,6988
86599,4999,4999,38
192631,64,64,3749
2091,59420,62547,24
193939,69884,74189,3870
4339,95,143,28323
192863,60,148,36511
192647,181,182,1753
38827,533,633,550
2835,8,20,86099
190311,2715,3029,80395
39339,2500,2500,2823
7067,80,400,2679
30183,201,230,909
199935,616,664,396
189543,134993,144705,4211
200011,223945,224800,265
32715,9900,100000,31
158751,85,100,1592
191519,1568,3225,1390
193931,2094,2600,33455
152579,350,1400,69770
201315,509,524,312
153439,214,451,845
44963,8000,41553,70
192719,2020,2020,84
190535,215000,225199,2809
108335,50,108,10285
36903,350,485,14852
74919,2000,9500,241
197747,39,56,167976
81415,90,97,161
192855,196,400,160925
192651,188,188,458
173191,40,100,16797
192931,65000,99797,106
154883,100,299,2288
3671,2000,2000,33
113263,65,390,41205
82343,249,872,358
191523,22000,22000,127
168583,350,3342,28287
128983,675,972,35
23439,75,600,297
191319,12400,12400,2155
193223,11383,13274,22251
195359,71,71,53
79011,55,155,48622
193567,19900,42500,1315
123919,262,786,160053
201403,1945,3008,844
25699,669,6000,5511
5567,2000,2000,15
43463,10,13,172
33631,12,29,305
8827,2298,5500,1146
63291,759,1100,97
138967,2,20,6698
199987,2396,4196,2121
44147,727,961,59
202071,41,42,28820
191363,100,449,19932
197783,920,976,55450
190395,420,487,42112
171267,100,200,1384
173171,1100,1900,7038
74715,91,91,503
198535,9599,10812,1026
41119,10,10,2209
153487,189,424,621
198187,6000,7123,4483
198279,2999,10922,840
192911,150,500,950
124119,10,88,5600
54831,298,400,390
80431,629,7500,1278
37091,9,44,173
193251,3979,30333,330246
192923,13999,18900,39
38971,129,350,77
197779,238,243,15021
23079,400,2400,3796
194683,99,126,33339
173163,1000,2328,1740
128499,167,2030,1594
109127,114,400,79637
197791,95,226,7817
193563,3400,4900,150
8831,595,744,13750
76575,140700,209970,11
34759,95,95,76
132231,20,22,975
200531,93,20093,29
44143,2200,2730,19
27515,14900,60000,579
76543,157,158,65
111603,68,75,1421
76527,351,351,89
18223,70,70,31
193211,192,290,408586
109139,80,101,22544
27859,9,66,251
39911,715,1315,17
58263,15,25,94
43467,44,74,94
193243,10999,17090,8567
111595,43,1000,5682
128315,185000,316701,1101
193227,28900,32394,3832
168651,32499,36000,1559
108343,28,99,11412
109135,99,333,3737
187707,10000,13900,1433
199975,199095,219999,139
36919,5055,38900,355
188791,20097,20097,5
194855,9475,9475,14189
31671,40,690,14101
39563,1000,1000,19
193255,700,1393,99881
172051,13,13,4118
168191,377,395,780
201883,65000,99900,887
152495,100,320,901
192907,50,200,384
118007,17,17,467
173859,39,75,1508
162027,11000,11995,469
19703,73999,10000000,194
192867,99,110,54385
158859,110,110,695
1015,8,57,15845
19223,174,185,162
193923,1019,1020,199107
173123,975,1000,392
159919,75,75,359
197743,1869,2216,13179
200795,753,753,278
4599,1250,1599,450
44327,300,355,101
108327,398,440,1227
193215,129,174,328403
52987,289,5563,23411
76095,175,310,468
82443,1014,1114,175
132183,200,290,335
193927,21,27,513900
191379,1900,2000,17140
199055,642,648,1505
3355,480,849,12624
192619,64,64,1371
