item_id,min_price,median,quantity
118428,20,88,102
197744,732,834,171315
103789,62,75,74
190322,3393,3466,180358
194966,297,1025,256205
2581,12,106,6289
18635,333,333,124
124103,817,5900,17103
110610,130,133,5471
191949,25,32,6157
21217,50,900,1712
2934,191,1224,23177
34722,25,2016,3236
1251,1,2,1291
192615,63,63,50313
193211,245,250,173908
193379,12828,12831,1621
169333,218,9977,496
169334,1095,9956,145
2771,660,702,8626
172089,58,63,179879
22682,3999,5213,1755
59595,507,512,53
2592,10,12,298315
4338,10,31,124118
38804,100,100,47
52325,874,1999,132226
53010,145,168,118037
152875,95,126,322960
115804,223,225,248
111603,50,64,13289
21877,8,20,305511
171841,19,26,5861
52719,466,571,15630
193924,439,448,734102
191933,112,122,546
171829,308,997,5215
111674,117,123,11677
172052,6,7,19811
186017,3149,3200,2412
38372,1386,1450,28
38963,1005,1108,46
4306,19,22,174076
76061,10796,19999,44192
191943,1000,3264,634
197765,89,593,36560
109140,65,88,39055
6149,39,224,376
14047,18,27,195201
200614,500,1000,116
172061,13,4000,2665
109123,199,218,6158
201312,508,530,118
76083,775,790,532
132510,80,115,3295
201315,510,515,304
33470,22,35,81767
109226,296,299,644
179315,6,7,25615
199948,513,513,335
116276,451,454,311
112090,721,821,1029
118704,590,590,499
201317,698,700,63
72988,25,28,172756
111662,33,4000,1234
199994,500,500,202
123919,400,709,201939
42253,94,665,36807
199216,37000,37900,2539
111650,44,9800,536
2589,10,31,983494
46376,396,4499,1440
173859,19,19,243
109139,13,18,6649
201402,675,1980,6408
154122,474,485,904
9154,49,54,256
194862,23716,23757,598
8949,401,404,289
52178,2277,12585,6788
197753,254,507,14438
154129,359,359,82
12190,748,800,306
52180,1958,12552,4534
128734,475168,475168,12
8171,395,510,1826
111651,41,9800,526
172042,325,357,607
52179,1399,10364,4560
52182,1500,12095,11840
36929,104,3600,6846
111668,59,60,1859
36932,80,1500,6062
76547,236,238,22
198185,73,73,44070
52177,1999,2502,1226
111658,21,9800,686
36917,150,2500,7156
36923,200,1000,11646
111656,25,9800,510
36926,99,120,16658
202712,14,23,1162
109138,10,14,4319
36920,194,750,1596
52181,1900,9999,4477
193936,48485,57500,2042
36918,1633,15000,1955
44493,6222,6223,143
109143,49,75,38772
198043,3500,3500,206
36924,374,532,369
151774,900,900,39
33459,3,4,112
169675,945,984,229
163019,121,15000,59
169673,500,700,211
12361,145,500,21185
192636,59,68,26327
141446,50,50,244
163103,500,15000,51
19441,41,7799,30418
124116,14999,18350,6861
109221,65,72,329
23439,3156,4622,464
142335,2,2,8704
197758,40,40,3421
187634,7750,9950,2029
142336,25,40,2499
39219,885,886,17
34440,473,475,122
197759,71,100,1379
154120,379,388,707
33462,3,13,66
153701,250,275,731
200005,3498,3500,319
109219,111,295,850
116979,15,19,4843
24245,6300,7000,1182
7910,163,800,6761
787,19,20,107
109217,75,100,563
202071,30,41,3555
113585,179,642,1456
56503,4200,4250,71
172360,7425,7425,16
109220,32,34,422
192672,168,168,94
23438,500,1082,339
68779,27400,27500,63
153706,4000,4500,473
138383,1177,9978,34
192647,182,182,90
154167,3960,3960,35
23441,1799,3500,2606
192635,61,61,1177
129100,20,23,9860
192628,63,63,310
109160,700,4499,237
192625,70,70,792
133577,352,413,239
152508,200,483,21148
192623,60,60,149
4384,100,104,164
192614,63,63,7190
23112,55,3850,776
192621,66,66,298
190388,795,5000,2789
108327,175,3600,3850
117474,219,219,21
21929,50,446,2659
89639,200,800,857
52194,1500,3362,809
76522,317,427,32
76641,1480,269700,11
33444,5,5,202
193369,190,238,204137
32227,425,8000,6452
108326,171,3600,1878
133680,175,790,1516
6290,9,10,365
32230,400,1500,3228
36908,199,489,1122
168586,749,919,9747
40037,5300,5309,27
32229,60,1500,8364
43102,5589,7000,5900
199992,300,503,187
52302,7530,7530,26
199960,502,502,147
199959,501,503,80
41389,7172,7173,31
199958,501,501,59
32231,245,2500,6538
76628,46334,46334,38
23114,200,200,17
197769,999,999,676
52089,95,100,133
102543,74,79,1472
32249,79,9991,1259
170554,899,3100,35871
24035,1253,1253,64
32228,45,1000,6594
71857,54174,54174,23
191507,700,700,2
52102,350,350,11
25649,190,217,3529
62391,650,650,12
32225,399,399,150
31869,2799,2800,29
52183,1444,3000,6630
35562,765,7500,22112
23119,68,148,91
41479,495,495,51
71875,25071,25071,39
200035,2500,7900,687
12359,185,338,27076
76533,101,151,45
24056,1140,1140,20
41485,500,557,42
10620,75,231,100235
132183,290,290,54
12808,9078,22410,25837
3358,700,4500,5732
52170,400,7500,21
38877,81630,142812,28
163110,4997,4997,86
8838,1000,3303,12681
23446,1250,1600,11631
124107,28,2542,7906
8948,3,3,187
3860,824,997,5814
31894,300,499,22
124110,30,35,2464
6038,15403,15405,122
81409,15,15,268
46765,373,384,136
72096,1253,1319,21855
187633,3800,42000,460
132200,647,647,31
173128,1800,1800,808
71823,189833,189833,17
7909,153,154,5386
76657,197,197,34
52111,4150,4153,33
32203,1842,1843,275
32212,397,397,203
52234,4847,4849,64
36927,650,7400,368
24051,999,3035,132
41498,792,792,29
187635,500,5000,1264
199993,300,505,329
76897,1375,1500,13
173124,700,700,87
76680,685,783,44
199947,500,510,198
76508,396,398,85
192964,47600,52000,1765
22573,140,160,13093
39919,75,122,54
177715,10,18,1917
76669,257,582,37
39967,224,247,7
52241,3488,3488,15
44463,7339,8472,64
76613,25491,25491,5
52204,8988,8988,72
89680,996,1004,40
52209,3550,294800,55
128540,800,2000,97
76674,2999,4839,47
52144,224,224,7
76506,167,168,120
22450,320,774,187839
71826,91594,91594,18
76543,388,392,120
52095,487,488,9
52238,1838,1839,19
23103,719,719,46
76512,280,427,71
52210,1499,1595,16
76681,200,631,31
76507,307,307,17
23105,2145,2145,22
76689,719,1078,43
22574,3700,3857,2787
23109,252,572,71
76566,275,275,20
112282,1000,1200,28
76568,133,133,82
200054,399899,405103,601
52108,378,979,15
76515,308,308,9
22577,709,3199,13947
153715,312,542,313
23099,883,883,145
76639,580,1595,89
24030,20000,20000,35
200040,14355,16540,819
76667,743,269550,30
76676,144,582,49
116981,3,5,6607
76563,233,272,37
12365,3,5,585654
89674,100,100,63
151583,6995,6995,155
32205,476,476,15
189153,745,5000,1465
41307,3898,10822,42
24061,3674,3675,22
39976,1709,1710,32
112286,696,700,72
39932,89,185,45
68778,1960,4765,76
192934,18999,65800,94
37701,78,9800,7137
52240,5797,5799,94
76513,197,409,40
