item_id,min_price,median,quantity
177660,9,80,1169
172414,170,9999,1332
44760,20,20,87
171831,398,499,9959
36901,287,336,2397
172359,195,311,421
87560,1400,6320,139
25432,173,174,37
191462,40,44,836184
201312,600,700,185
179314,7,7,9772
172052,7,7,28865
197789,244,244,32916
202070,44,44,23542
197766,457,461,23685
22526,30,32,2302
197747,8,100,513286
87579,274,10000,233
188834,1425,1425,4
197741,100,254,73997
197745,35,49,353478
191939,66,66,13082
176887,2500,3500,6
6372,600,2326,1791
18237,250,5000,85
87580,190,10000,242
4558,100,1745,42
173035,18,24,9469
44482,141,200,167
200019,49000,49000,573
72120,44,153,102408
18230,199,285,73
36930,3435,12500,1038
81413,13,13,1061
178222,19,19,800
138727,66,4555,9192
19943,9500,11490,532
192660,100000,100000,3
200032,12009,12267,3358
200023,17744,17748,1979
198228,8598,8599,72
33454,5,7,346
3820,988,4591,3421
35947,36,42,429
193438,12000,26000,7
115805,200,250,145
193261,5,8,136714
192717,2024,2024,332
33445,6,6,280
73260,17,100,1021
191250,7500,8615,67
104126,2500,3002,382
4426,50,9900,1071
33448,60,74,361
37118,4,4,224
45909,30000,44599,31
45881,175000,175010,3
36784,24980,27098,72
108324,125,145,3896
204460,1235,1822,668253
38682,9,24,17305
139786,14500,19153,2458
143681,4,85,1483
37145,1744,2511,58
124101,686,1082,58674
34207,14615,27209,57
128761,98,100,112
192615,63,63,79139
40360,9999,18899,86
38850,1399,1499,50
49908,715,798,1297
194966,374,1153,165175
20861,44,45,472
171830,396,679,12948
171832,320,393,30738
201325,150000,178785,4875
190451,1935,2664,55903
172920,30,60,153
44616,495,495,24
47556,417,4549,4708
176865,1,81,127
192647,182,182,301
12208,1,28,71247
192631,62,64,1372
22791,473,1518,34779
13465,400,777,22518
153632,6539,8956,20
36906,199,356,25968
158867,200,290,67
124103,884,1231,57380
108299,1272,1934,373
153622,800,1048,17
198258,113599,200000,230
154169,285,299,6176
153625,3560,6556,58
108297,248,249,1183
175955,350,400,332
6889,499,1250,31889
108296,4500,4500,131
176391,450,500,53
40152,9058,9058,58
176869,85,90,289
171289,22,1499,4196
191359,18000,26259,10424
155635,34,34,203
176872,158,2800099,83
7077,6,1500,17726
176392,75,75,114
204835,99,99,32
188790,4000,4000,17
192857,279,314,6626
190331,14450,21000,30746
163842,32,32,24
194768,7119,7119,18774
204840,160,275,23
20859,30,30,610
168216,40,739,20183
25418,45,49,1211
20882,99,100,100
192636,59,59,9398
199055,147,1449,1775
180405,45,17500,113
169333,25,74,1857
175960,100,100,43
183951,345,500,831
779,120,125,10
76139,1594,2000,7735
192837,120,130,2353
176809,54,54,95
41806,92,2500,2569
175962,10000,10000,7
3299,3,9,120
128315,564988,749600,1401
190322,3524,4000,118454
193246,8800,11300,9029
58264,50,99,111
176874,201,301,266
5368,2498,2999,28
200012,209695,209900,203
20863,35,35,417
24401,100,2500,8414
200025,1199,2099,86
12644,50,81,28072
3486,170,390,16469
171263,94,300,1089
5373,1399,10000,3258
94288,89,100,540447
163225,50,35000,540
192625,68,70,1858
129100,22,23,7840
191260,1800,2070,702
176868,140,168,120
192863,279,311,6812
71998,33,2500,10159
133590,99,100,999
202071,71,100,4202
192662,176,176,629
133588,190,230,2743
191864,990,990,33
142336,3,519,6098
198422,50,68,69583
8831,1344,1345,4538
81202,50,60,127
194013,281500,281500,912
8153,54500,99899,2591
67385,111,500000000,62
109138,24,26,10965
27677,19,25,1402
62018,395808,395808,4
52325,1199,1900,85386
163700,5,20,60
62004,40000,40000,14
62014,1190000,1190000,8
204464,450000,584900,1130
62019,499915,499915,2
28464,1046,1046,29
2723,3,4,88
153597,8400,8500,19150
44922,7799,9101,894
19704,500,40099,3437
189154,712215,4000000,315
19700,1000,99976,600
29536,100099,238852,35
193369,259,274,136189
19705,900,45050,4798
52326,1209,1900,90615
187796,400,50000,315
2450,951,7200,1643
205413,340286,750000,554
193936,46397,46886,2578
31916,689,699,258
41443,700,931,15
199476,100,500,347
193939,57425,57465,1417
193248,19502,31505,2261
191468,298,373,277346
168303,4,8,21882
191361,1212,1900,1233
113355,390,399,202209
168791,2000,10000,130
5833,771,771,67
138728,4,195,3939
38772,50,86,192
68785,74511,74513,33
38868,9000,14902,44
38842,462,471,13
52754,8899,24824,22
45628,49,50,30
38798,375,428,27
76683,150,599,79
38813,4988,19651,22
38978,22118,52540,19
21024,4195,4199,2153
52328,1800,2250,20952
11382,88800,109900,325
112164,10382,10594,56
205699,249,250,24
128552,36294,36399,91
128542,11996,18789,100
39000,8642,29219,33
38906,17192,17193,35
172361,230,4999,926
192851,155,392,360717
133576,100,100,9332
52091,1705,1705,32
71874,110078,110078,87
25421,14,14,164
120959,1319,1319,25
40059,1041,6066,25
52097,5588,5616,14
76700,575,575,88
76623,1070,7470,26
76663,149,145023,4
39905,500,835,213
38796,150,150,172
76511,250,272,12
71869,44400,55400,29
52114,1403,4448,41
38827,169,169,55
32203,988,988,148
18645,1100,1100,79
71881,290075,290075,22
76653,1200,1482,22
38803,140,150,121
76537,243,243,50
