item_id,min_price,median,quantity
197743,450,763,40240
25699,407,407,12667
21151,1,1,447
177659,106,200,251
152495,165,174,534
172231,38,1000,40646
192871,11265,19976,5965
2687,1,1,381
192627,64,768,1761
155603,32,32,263
24067,2602,2752,27
38771,70,70,219
191519,1500,2135,3644
72103,1597,1600,4430
158775,81,500000,72
192615,63,63,67796
192919,44998,49400,2471
179315,7,7,20821
5635,548,3500,3935
166343,99,99,204
43103,1205,1433,361
108343,100,115,3592
31079,19500,19800,701
41611,10000,26336,52
43011,181,554,492
191467,205,350,15032
197771,64,69,195373
34599,71,22274,1811
192635,61,1000061,3438
158795,4000,4990,12
190311,309,405,113897
8171,322,533,1951
199943,3425,4462,426
139435,94957,100000,267
132239,397,398,12
52983,550,693,18940
62779,75,178,2447
193951,60,60,3573
14047,19,26,188077
38787,10,10,38
76551,246,246,133
173759,1899,1899,36
193223,2242,3333,119491
201991,31188,36125,6303
37703,500,700,13175
194751,3799,4100,3094
38375,99,100,97
33459,3,900,314
1015,23,99,15207
189143,221,250,31625
124119,345,1432,3877
4539,107,111,131
173059,121,160,94196
89639,100,174,253
8151,114,115,226
5503,44,74,8674
153707,2599,6110,610
11391,8,318300,154
191379,597,1400,4047
27671,124,170,775
2835,20,150,41674
62651,500,500,11
173039,9,30,212
32231,275,5716,7404
13463,400,1497,6344
140567,97471,97472,13
124671,11950,11950,4035
201407,3097,3097,32
56035,500,500,26
56047,666,666,45
37091,14,283,457
154899,7,7,16124
36919,1550,1600,406
71843,134223,149800,39
19699,521,35048,3388
4791,122,197,76
189151,499,1933,2380
172439,200,275,31452
78883,24000,26000,131
13759,1599,1599,2896
28399,3,3,563
53071,50,52,3877
36811,45,45,91
191319,1000,2099,10044
2455,1,23,465
27859,3,3,93
171267,106,175,1697
43115,2195,2234,620
38955,40,40,44
199947,504,504,97
15415,51174,71976,4707
68055,2700,2700,3
19767,18492,18598,1056
191323,5485,5485,1083
199999,500,500,107
8827,1000,2500,1586
194803,6926,18997,606
46379,255,498,339
173035,7,7,7383
34055,71,176,216321
100739,35,35,444
197783,3195,3587,11314
172055,7,2999,34991
2459,849,2052,4244
76135,213,223,2431
194823,1999,2999,14423
81919,374,375,105
194967,304,325,122975
8959,19,12500,2144
43231,544630,544630,16
22795,25,25,18
193211,145,150,1839912
154127,599,679,161
194855,2199,2199,11214
158863,119,119,91
43535,6599,10000,154
191351,373,449,376
30183,295,500,2542
20859,32,32,498
21887,700,2155,12351
187699,1111,1290,15389
44463,31871,32197,285
3371,2,5,322
192859,255,287,3253
192707,5000,5000,3
191359,21000,26500,12432
67507,10000,136500,14
33451,45,45,156
783,900,3000,3045
32199,207,208,311
200507,89,89,55225
191335,7446,14097,9345
152631,6,44,10614
40051,1799,15000,40
76079,285,285,1972
168487,1132,1278,28812
29571,5000,500000,48
193251,79,1111,1135346
142335,2,102,31872
23103,200,200,51
52555,1064,1495,26138
199983,500,500,137
2799,6,250,2059
160483,2970,5000,59
25435,60,75,167
187831,30000,30000,361
43551,1940,2425,210
3575,900,1200,8305
43571,12,12500,1564
40171,11604,11604,30
39983,175,235,30
194787,6302,19965,758
2295,20,20,41
191363,111,159,2376
110647,2700,2800,31
204835,1564,1564,8
20863,32,32,819
192899,808,1172,2251
193215,99,100,301646
190535,40100,48750,5733
192683,174,97850,90
3827,43,53,194
17011,200,2512,14619
39991,2607,2607,6
199951,739,750,295
198211,437,437,477
158927,15000,15000,26
29799,55,55,19
193391,168,168,13
191471,886,910,135342
118391,4,4,1669
139315,100000,300000,143
77531,400,400,41
79255,1400,9832,5423
35623,4299,4700,5203
13459,3451,8683,371
52719,559,800,18321
172367,287,749,130
35947,8,12,320
68047,4300,4333,16
151387,153460,153460,8
133607,216,217,65223
191475,500,590,787
5075,16,4017,281
124115,596,2530,16997
19943,15000,19089,347
43123,750,2299,1107
74839,400,677,10593
189155,588993,588993,86
76075,162,330,383
7067,100,330,447
128731,209999,210000,5
168583,980,2150,5772
13447,100,388,355
162515,45,1400,9679
198223,1000,1000,3006
41807,1067,18000,802
44263,378094,600089,24
171263,32,55,375
199963,1130,1219,68
52139,497499,497499,3
20963,2300,2300,42
187703,2620,3500,5662
19263,24973,25073,12
109135,149,27300,4332
779,4500,4500,28
43647,3,7,813
192647,182,182,246
205871,1900,1900,11
197775,74,74,731
81203,5,35,57
11415,90,90,58
193923,550,640,231480
171315,1208,3474,11855
52775,3495,3498,25
198507,4999,4999,81
62791,68,500,9173
202071,41,41,10694
194579,400,4594,724
2091,25565725,100000000,22
45883,10000,13500,17
6359,700,950,6877
106867,30,30,330
192843,63,98,15645
33547,25,25,17
176871,179,179,51
158823,290,300,24
199979,683,690,566
39955,125,245,46
199955,501,501,84
76667,200,200,25
139271,98954,100000,261
190451,2452,3000,26831
175955,173,174,209
3171,1,300,45
21559,60,50000,196
201403,1500,5050,15141
25719,1565,1700,12336
199967,14999,19104,169
12799,155,250,4037
128551,83841,84795,139
38679,40,60,413
159,1,2,3077
109127,185,500,19283
109991,297,297,486
3387,3397,3431,507
190331,15597,15998,24003
4359,296,571,9965
192655,177,177,62
76651,771,771,55
3239,39,85,329
199975,35000,42400,101
169451,1900,1999,1960
1251,1,1,3063
52179,3700,8448,4609
9355,100,199,29
187707,7500,25600,1318
124111,77,95,8236
40143,11900,11900,120
2675,35,155,12261
8343,40,43,27241
24027,17954,17954,18
37567,30,30,261
199971,68000,68998,25
200039,11547,11549,1560
201399,698,2099,13480
7075,9,120,14190
201315,500,500,320
25447,200,200,65
198247,900,900,233
6947,316,326,108
4291,18,18,5848
787,20,25,203
76087,937,5900,67
153711,251,253,284
12207,29,1200,5153
199219,1970,1975,199
52091,1000,1100,66
27651,11,19,101
168791,1500,1800,44
192839,100,120,99514
159787,6682,3170873,131
198183,49,50,5964
108339,140,450,9967
163395,3098,3099,179
191939,74,74,13423
41479,500,554,41
90407,89,2000,2313
4419,98,9900,579
5631,2400,4032,305
173859,19,19,344
6303,43,300,14407
5135,33,35,11
27855,3,3,130
194035,1218,1218,123
192675,194,194,81
151567,21,99,97721
41751,21,95,631
201419,356,387,3009
19299,30,60,1169
111667,35,1000,3495
41511,549,550,3002
3927,449,449,2554
24035,2990,2994,71
62659,700,1239,137
199959,500,500,63
83007,1500,50000,71
53063,459,1186,3109
44739,350,350,211
173127,3010,7110,553
168959,12000,2766120,46
41439,1015,1015,14
76567,224,497500,42
192611,59,59,603
194819,190,199,18094
132231,22,305849,444
192623,72,767660,322
1707,1,1,245
38975,600,600,28
89683,65,67,32
189543,22000,22087,11710
197779,169,200,10771
52327,1298,1508,9574
40147,9899,9899,101
33631,5,5,190
8923,2000015,2000015,17
41167,700,750,84
39339,2189,2189,811
2775,2975,3199,1004
39947,100,400,55
1711,5,100,733
200795,754,754,79
109119,150,169,19141
189147,71999,71999,204
193255,791,5535,290942
200047,69478,73135,562
180059,4851,4851,328
190315,724,1680,110205
200835,1900,30000,170
109219,96,98,732
104127,599,2987,225
104099,1825,10000,201
160711,99,210,7483
133591,194,200,608
81403,110,112,86
33823,3990,7600,601
74651,200,200,348
1179,2,6,1089
112463,187,187,255
111659,193,194,8601
171831,399,682,34553
4787,7,7,217
193959,1199,1199,269
32223,320,3708,304
199055,300,342,1641
39207,89,89,25
89679,497500,497500,2
63127,3769,75000,1560
34763,511,1669,36
76683,603,603,76
179279,22000,22000,5
3667,20,106,34898
190395,37,70,58011
198499,5046,5046,414
194811,3899,12099,568
194807,7400,19900,438
124439,1,44,104948
195463,117,118,554
109139,409,409,5284
192671,198,199,25
204463,288075,400000,7134
3355,800,3303,9277
168303,20,110,37834
192923,6518,6518,24
36743,600,600,25
22575,588,880,6463
62663,1700,1800,143
25427,79,5000,41
22823,4502,4502,117
76547,255,255,8
3771,1,500,571
40139,48498,48498,61
58087,14098,14898,174
37603,426,426,7
41119,5,5,1435
2863,44,44,939
124103,725,1500,22419
83095,2353,2372,80
153031,93992,100000,244
172935,23,90,23677
12359,100,200,63349
12223,33,2000,8735
193567,4158,7458,509
29535,249996,254891,4
194795,3300,9900,690
