item_id,min_price,median,quantity
58094,990,1300,298
38862,84,88,84
168302,438,1248,16472
193210,15,34,1174027
191382,2989,3267,31948
192646,159,159,251
52166,638,638,4
201466,51,51,3438
192974,79,1200,2265
192850,147,180,27850
2318,100,199,68789
38682,11,12,44199
3858,495,500,72345
200022,6854,6859,4295
192634,69,69,64
109222,75,200,2586
74850,489,2589,12451
199058,15000,21235,174
74866,169,273,3362
152506,255,344,68501
197794,11993,11995,56031
34054,27,80,429261
200018,35000,35000,3813
163698,20,30,26
41594,9398,9399,279
153702,251,280,759
201402,200,201,12531
204790,72,75,453
43010,270,9900,936
152542,4,90,27155
108302,1498,1498,302
167738,34,35,723709
193922,61,89,51627
31902,5000,22466,18
198414,225,300,31835
2678,1,65,123552
24246,300,312,31964
76130,125,3030,5294
168646,200,1000,11054
8846,1085,1724,25095
192866,364,550,5240
193214,34,98,611398
192658,183,183,4376
190326,950,1100,298038
192858,363,500,39787
85506,217,250,6101
44958,1500,1500,2694
198082,2000,3875,259
17406,135,200,126
198422,40,40,168645
158862,100,142,89
119102,5000,10003,5
158858,2995,3000,4
5466,2,302,3985
172054,7,7,39244
4306,8,38,106249
44270,31272,31272,19
197746,7,22,143996
4406,3300,3329,320
197754,3,17,393248
179314,8,101,9543
22794,882,1550,838
104126,4098,5992,278
36930,1221,1849,255
190314,4975,5575,83497
194846,300,382,49895
31910,375,424,139
61978,2205,2209,3020
191462,20,26,1649518
52078,750,950,8477
88154,500038,500038,1
33470,10,30,49976
171286,2094,2200,617
193254,4000,4498,134513
192894,25,500,1717
34722,35,35,611
192942,32996,44096,587
6522,2387,2898,12153
192846,134,220,12741
178550,27,29,477
20874,60,66,92
109138,10,25,13501
208746,95000,603397,19
52190,10697,50060,1611
6358,271,1200,28387
191494,14701,14701,11907
186662,26900,26900,262
193050,1,11,1341908
124106,11400,16000,7808
191386,521,775,58228
192862,314,316,649
199982,500,500,138
192958,21425,27005,1754
52778,9319,9320,43
190394,77,134,1877456
52178,1599,6414,5852
74250,23,24,31969
11370,1300,3900,51784
186726,469,470,94
172058,98,200,17320
124102,670,800,226451
194730,78,500,71516
172230,15,100,67397
36926,80,115,1869
81402,13,13,67
170554,665,900,5548
190322,1353,3020,406690
198318,120000,120000,1602
62670,999,999,275
31670,144,2053,7601
199998,594,600,475
197742,30,100,299264
71998,21,69,3804
8950,9,19,127
43646,232,599,1305
27678,50,1750,33019
155598,34,34,69
109134,63,1200,14511
76562,1287,1400,74
202070,44,44,4388
213038,4500,4500,5
200026,547,562,600
102542,10,10075,1994
173070,9969,27400,126
200614,552,552,745
156526,38599,39899,312
200582,1799,3599,5317
138486,800,1115,12703
169130,41,41,61
38426,202,536,5724
41814,461,1999,3816
72162,153,153,6377
191466,184,450,133933
111434,85,85,351
194754,24052,24800,5047
191470,3362,3400,41475
163842,45,50,25
2934,50,397,26049
119094,995,995,12
190330,890,1100,51414
173094,31499,31599,157
207086,94400,94500,37
166270,3857,3858,62
16202,289,400,11490
46026,65542,65542,10
194850,4500,4500,392
198186,485,490,1401
44466,3195,3196,36
32230,90,10000,2223
116266,760,910,1126
4358,2,2,582
12202,8,50,1467
201406,12999,13000,35653
3730,5,213,2178
81410,49,54,84
191338,10000,13444,950
62414,49,49,32
172370,99999,448700,81
116406,5050,800050,6031
6826,40,40,35
36918,345,400,381
188658,159,183,216745
62518,23,23,148
212766,284,284,2
108330,99,100,2125
194786,3249,4570,429
158838,2998,2998,8
163082,48,49,490
4366,47,100,119
207702,13783,16622,6208
53066,4,5,1218
194870,899,899,5
41478,15456,15456,4
173202,4,11,2200406
152546,65,965,5877
129034,5200,9900,11140
2450,299,1425,34954
74834,395,1900,15956
22450,195,198,8968
124118,96,400,33075
201318,545,550,111
3182,16919,29900,15906
79238,668315,668315,4
187702,8,14,7185
81406,12,12,430
27854,3,3,481
74726,4032,4032,324
36922,3389,3898,576
23438,380,400,353
56046,1,1,58
17010,98,5000,14023
189150,387,90000,1285
27674,66,2900,1442
87238,24,25,476
153630,3801,3801,9
173110,700,1000,1994
42998,500,500,37
1710,42,149,713
198290,3107,3107,29
33458,3,33,83
79010,63,231,8210
76518,103,105,15
8150,10,3000,4924
71830,144968,144969,9
19234,600,1198,17
139314,64600,64699,909
72234,59,95,3772
12238,3,4,76
190450,15400,21960,11620
192838,100,127,9908
132514,18350,18350,9789
109142,10,45,16407
168650,9,511,11253
6362,15,100,2541
192994,21997,22090,12703
178222,19,19,302
193954,297,297,33486
192610,61,61,256
30810,49,88,24241
52762,10,1099,41
