item_id,min_price,median,quantity
136377,133,700,1063
3385,25,30,687
176853,333,498,609
21177,99900,189315,183
2325,10,12,21110
49397,1051,2051,22
168645,4,5,20030
191353,589,9000,4567
192857,500,507,4954
4605,1,1,70
20873,104,1000,47
43105,400,1520,5540
158745,115,115,73
163637,80024,80044,4
201469,18,19,12003
87885,3499,12500,427
168649,785,1025,276103
74841,99,1000,51107
40093,93,99,1202
81409,13,20028,401
192621,66,66,221
42253,101,448100,11660
137293,33531,65000,294
23437,350,392,121
89893,298,999,1466
200105,64,64,13
103797,1225,5000,333
136825,48054,53343,357
194809,218997,249797,294
213205,26389,26389,1
36901,198,300,11551
163569,1,5,87588
173033,16,19,19946
94289,3007,3007,763
20865,30,31,744
32897,5,100,68804
197769,319,320,146
95373,97500,97500,581
38805,69,69,4
198293,444,453,123
106825,153,153,25
193053,19,999,297822
81413,13,14,727
62525,19615,50015,23
74249,6,9,2287595
22789,200,3500,9023
151565,1200,1980,67127
12217,4730,5239,54
124101,404,685,292251
198189,641,944,3312
192921,16900,18000,641
193261,2,8,16393
151609,2999,300000,98
39681,1755,3880,10861
197745,238,278,454510
52721,297,300,79173
23425,125,267,53676
200033,3496,3496,3495
152541,70,891,175043
21721,120,147,727
76885,9996,9996,17
43013,190,2500,118991
1017,5,15,666
127037,173,10000,5075
169333,10,10011,706
177661,101,103,625
124121,5,65,109920
3401,60,60,26
3169,45,55,93
186017,3128,3144,2237
194793,190000,197999,271
168193,4500,45000,2261
74833,319,3950,10321
197741,8,19,1569381
133557,13,19,737
109137,100,900,7418
41381,3585,3600,44
153705,240,300,1249
44157,5057,49900,23
200509,14,50,31890
76061,11500,18630,58907
192097,61,69,174252
43373,1663,12500,423
6037,389,600,12755
31917,45050,46751,9
37705,400,400,4323
5117,3000000,3000000,3
198441,924,924,132
108325,89,140,13439
173053,27999,50000,61
171285,1053,1054,13020
23449,75735,89999,1258
74837,247,1800,14211
77529,39500,47219,40
21929,64,750,1297
204841,4200,4200,10
1477,5,508,1134
189149,4800,250000,216
58257,7,7,260
2589,6,21,140565
13933,25,26,161
20381,17496,17500,2222
153597,5922,7777,57406
24053,3342,3342,18
40037,4500,4500,34
129021,33273,62500,368
200001,546,551,85
36929,95,3500,1838
38829,315,316,88
182653,39,48,201
200773,4244,4244,14
200025,696,800,1407
25897,16489,16489,19
60853,78,93,225
138729,11,101,8422
62413,25,25,334
197753,297,585,5368
23117,80,2500,1585
193237,13541,13541,1028
4537,438,438,231
4389,700,1979,750
109145,650,4499,769
188669,1000,1400,161
97161,91,112,32
191469,249,499,207386
6657,2887,3322,24182
5785,20,25,5868
132753,14,14,321
192553,200,2500,2108
6261,7,24,14641
41473,2999986,2999989,8
3857,2,5,74814
198265,10700,10900,643
168189,374,10000,1495
43501,74,17200,544
2677,398,7500,20095
180409,831,832,8
33445,5,6,212
191377,5248,8649,2169
35953,8,8,156
124437,54,64,667823
109129,135,318,86426
