item_id,min_price,median,quantity
25451,280,300,295
38261,19522,19522,213
153661,2600,10000,105
194967,480,631,105987
35948,8,12,424
12213,49,101,115
25429,2259,10059,127
17057,70,80,340
165016,500,700,528
29452,15,110,776
197794,23499,23554,26329
19441,442,7999,11827
153668,1800,2920,194
193223,2800,10095,62959
153615,11075,19400,35
191372,190,245,1060
153604,3000,51700,26
153605,36523,36523,55
124669,649,1000,76765
11370,2430,2700,23042
153614,1390,99900,30
56198,15500,15500,10
194968,324,542,68275
153619,15050,20000,22
115805,188,188,75
191336,729,875,844
18255,1625,1634,266
153620,48005,49500,88
199997,500,593,334
31671,60,84,1445
202070,44,44,22667
74252,128,900,3120
153629,7599,7599,26
192635,61,100061,3630
109134,43,250,2953
191467,1000,1189,30762
172092,50,1500,29548
192628,63,63,142
152510,975,1875,98103
192627,64,64,924
191466,355,545,78547
192662,176,176,582
74651,299,6500,257
109136,98,2500,8002
195462,6500,6500,394
192647,182,182,503
155813,490,6500,214
76084,5999,5999,152
166270,99,99,757
101662,4699,6850,81
171274,890,2500,3490
200841,1700,1700,82
169673,900,2000,698
34750,3026,3026,46
138974,300,25000,22
163151,1152,3076,132
20435,233333,233333,3
28100,110,200,343
13931,500,6500,144
29394,7500,7500,159
159898,50,50,226
163132,10472,10578,51
41731,45,6500,218
138875,12,119,661
76079,549,999,1832
5635,190,282,316
4599,70,9900,610
174351,477,478,440
8952,1,25000,1857
197854,219,219,692
198550,2600,2600,4170
180429,999999999,999999999,4
15871,1500,200000,28
25886,1426,2048,90
198241,3657,3758,306
34758,912,960,261
117439,91,6500,299
168641,788,794,509
13927,856,6500,40
160298,8,38,60112
724,80,80,69
11444,121,1021,194
155598,34,34,135
39469,2498,12500,6227
191366,1155,1155,276
200787,1900,1900,189
191353,790,1000,612
198160,100,300,358
74655,500,1500,228
198247,2270,3799,239
28104,662,1999,1623
192675,200,200,181
133568,642,1800,391
141207,500,500,14
136556,6396,6500,14
132232,1200,1249,16
201047,215,226,463
1181,43,1195,103
9088,9000,10000,69
34068,25,999,6081
62649,3518,3518,1062
198279,3589,3775,353
76688,380,400,45
62655,485,900,154
172068,24,25,634
89893,424,999,341
200852,1449,1450,75
10548,9500,9500,28
2290,5,5,483
28101,1324,1324,44
163695,1401,1500,238
127840,97,97,1318
87242,68,71,711
76568,210,211,64
39520,86,390,1312
33458,35,6000,367
58274,50,6500,212
23848,125,655,4566
43467,27,40,141
158751,38,38,484
76098,202,225,535
200848,4400,10000,29
127839,2800,2822,239
2289,3,8,1145
43854,137,200,620
50816,26038,26038,85
27635,359,160094,108
163098,337,6500,110
28284,2000,6500,33
151609,9900,14498,482
76502,271,271,141
34411,2721,20099,88
3662,75,5000,310
