item_id,min_price,median,quantity
192636,57,59,11981
22575,599,769,2926
193215,129,139,119525
178228,5000,5099,114
22456,7400,7599,2225
76504,121,122,31
5637,490,7425,2161
191493,21399,33500,1399
33081,200,200,18
191359,21868,24097,4532
192947,22225,42080,75
76508,400,400,59
192921,11761,55561,208
108327,125,153,3677
89675,1200,1200,127
76535,499,2100,47
197748,5,20,282776
160484,129,130,14
12207,15,42,3120
154899,5,7,35053
18567,498,499,1844
76566,1199,1199,220
27669,10,2500,1314
8154,10,49,11686
5471,3,509,5827
76892,3996,4000,26
193254,5200,12051,64336
23572,100,161,5929
27499,20,50,188
52329,799,987,31649
172094,7,169,371383
190315,45,100,1641658
153635,9,19,86129
168185,655,1500,60427
76575,16136,16136,34
152511,160,250,76765
22785,167,623,10807
198431,1700,1700,295
191468,100,340,144801
117452,650,650,28
204460,905,1000,1117559
76590,182999,182999,37
56046,3,500000,328
72092,403,444,134295
20448,200000,200000,1
192908,2200,3000,923
204623,1050000,1050000,108
191368,3000,33398,332
118899,600,680,28
72093,65,150,142300
191466,225,299,39416
200022,15411,19579,2512
118901,150,150,18
153669,20,3500,38356
109134,39,2000,9721
193231,6261,14000,4043
191475,500,652,34229
197741,3,10,702482
172089,81,291,111043
191364,1500,1800,9315
178786,94,95,6278
191373,135,246,1876
24291,393,397,549
193230,4898,5016,1791
191377,1286,1300,625
199940,537,539,71
191495,20789,22199,14893
24401,95,172,32653
64397,499499,2500000,1313
193379,10000,14000,6636
200578,1100,1141,488
191494,19924,21551,20720
200566,549,549,83
44328,454,1352,290
40087,959,1059,75
210821,175,175,170
110610,22,678,73735
3931,5,5,20
15417,330,6790,1387
194812,299,300,234
193218,331,727,86625
198419,190,210,5144
3300,500,500,208
200033,14233,14243,1764
20676,99,4999999,6
191326,1845,2087,3152
163782,1281,17200,458
194752,1408,1499,3138
194857,1300,2112,2778
64395,114500,199916,228
27854,3,3,1095
15419,6020,7128,702
189543,50998,57788,6298
191367,145,154,3579
112281,12500,15000,38
44262,50000,65000,14
3301,5,9999,170
194785,34478,4999999,90
179315,7,7,69285
44270,140215,140215,28
61993,81039,81039,10
2608,100,100,13
172048,15,15,423
178550,19,19,370
199954,520,539,412
22447,40,250,56092
199973,9208,11099,127
39211,39,85,64
199999,578,578,53
199986,4381,4822,52
13444,29,37,1004
