item_id,min_price,median,quantity
191471,478,498,143170
192977,45,66,1557
191466,371,376,69433
115526,799,800,165
200040,10400,16264,1065
192974,40,9999,1669
193222,1800,6099,3080
192968,50,50,2309
15870,50,1516,906
1477,3,10,476
190315,798,874,221742
2290,5,20,738
21991,39,1018,1625
33459,3,50,342
190314,5467,5485,14111
76590,4489,4900,77
197754,4,20,354943
27422,18,64,1107
72986,100,169,7408
76625,10066,10066,43
191472,1269,1278,70333
39512,7,8,504
192923,25000,25000,10
33638,550,700,212
158859,110,110,120
192631,68,70,664
192605,166,166,339
198184,121,157,21640
198415,999,3579,4072
202071,40,41,7490
193211,115,200,1364008
190321,8563,8976,30704
158839,34,390000,89
39220,25,45,352
193931,1798,2500,27822
158794,50000,50000,2
193230,6973,21073,2280
191387,3199,3600,749
22789,500,800,931
4872,100,100,8
190330,1500,1702,49609
158869,150,150,7
60485,21,21,711
76600,15998,15998,11
8170,488,500,8285
33639,11090,11100,40
7099,50,100,20
72235,37,2075,11116
191364,899,2032,12048
39209,20,20,201
62414,42,42,60
62413,30,31,195
39211,20,20,262
33454,5,5,1191
36908,1299,2099,3839
56204,50,50,135
192971,40,50,2329
56205,23,23,118
190326,1249,3500,137345
12203,5,90,70952
109144,7,22,12242
194566,5827,5858,237
153438,83,88,353
172362,64,105,230
173125,7500,8600,440
74856,964,1200,1378
173204,102,120,84413
4234,811,1600,9978
193215,44,54,1508359
13467,453,555,7628
52181,4423,8550,3143
201403,400,753,25240
111662,79,4000,2028
108327,75,3303,3710
201421,5555,66600,16754
37701,35,95,6594
5435,9672,9672,18
192921,23499,65664,77
191519,176,273,3013
192904,940,1068,220
169701,754,995,18588
138875,1,2,407
27681,94,135,16225
38880,13909,13909,66
193928,149,166,177297
169334,125,189,118
173035,6,200,38673
151565,1622,3500,34894
173032,7,20,17974
33452,5,5,528
52555,697,1229,18433
38260,3921,136600,8
173033,6,7,6682
76627,980,999,23
136377,14,17,939
37118,2,2,645
154885,125,516,1778
179315,7,7,40456
118428,36,38,75
5368,3493,3493,8
43119,350,1343,3368
6657,799,799,199526
172053,6,7,11304
172055,7,707,44552
124104,625,1500,69470
168583,945,1097,9140
191350,8398,9903,1412
198279,3570,3799,200
172231,44,112,63058
62323,14810,14850,55
52326,1200,2900,14567
40771,5008,9009,550
62779,5,903,2366
27682,15,91,849
74834,422,495,216
193930,942,983,29128
193929,1800,476800,3162
172092,50,441,47100
44936,98722,128286,14
43850,10997,16484,107
197721,2328,2364,412
113992,478,478,142
198190,3225,3400,463
111671,270,277,61504
4596,175119,175120,5
2589,6,12,180786
38814,3674,3678,32
38869,1749,1751,107
191467,190,201,61728
43551,5999,6000,576
153710,250,288,447
87885,4600,10000,157
194755,2400,4997,2027
87881,7729,10000,174
79538,10000,10000,95
38884,9892,12741,41
59594,25010,39610,24
203417,119819,133300,88
200938,7055,7511,421
124107,39,722,22805
190313,3438,4850,65058
72238,600,3150,25241
2453,350,400,67400
36906,233,299,4306
22792,670,888,3931
37921,209,209,2033
13464,300,533,5408
72234,97,123,20304
124121,4,6,28240
22787,380,575,2885
192919,52008,53500,658
177661,95,95,880
109133,95,9600,767
190396,49,67,435495
152549,600,800,1805
130177,151,2231,1959
74250,30,54,60014
152512,899,1500,51558
71808,39999,59099,329
154124,351,525,1039
168649,925,1051,263048
138728,16,319,1994
52190,19899,22500,125
21840,82,92,39333
194794,4000,9900,774
154129,357,357,293
201406,37998,39385,19470
130217,175,2331,806
152557,200,224,122
193256,32500,100088,2965
152550,200,490,550
109124,172,332,282352
40212,125,125,103
169299,5016,6316,599
152559,600,1999,619
154128,354,354,493
153711,250,283,330
109125,219,333,303542
102541,75,75,1118
153712,250,288,304
153714,250,255,469
204825,792,800,306
46376,1000,4499,670
46377,1300,5999,864
102542,75,75,1504
31671,24,35,1193
153015,2099,2099,61
32902,1,35001,9297
76080,284,285,270
42253,105,459,20182
190324,29600,30426,38199
76079,194,999,1598
173877,295,295,23
44332,124,9065,129
40078,600,1212,15
204702,528970,539900,84
109129,172,322,221698
32905,1,1,678
190534,21568,23260,3396
190535,48898,49998,3084
152494,90,500,1546
179985,100,100,5
163225,25,35000,401
25421,79,95,146
127835,255,2060547,24
136569,6050,8099,1108
38868,11848,24247,48
124111,42,90,4957
198257,554,589,1213
178136,95,100,239
168303,2,6,12385
24272,39999,39999,315
191368,2032,2650,1010
191371,14075,19000,3599
193379,13496,13497,3658
77543,2640,2710,38
77547,2998,2998,228
77468,520,1001,4218
77542,2000,2000,16
43102,3000,7000,11569
158212,2043,2243,160
173362,55,55,27
191461,15,30,2260564
189143,190,280,59914
176862,40,40,67
172904,1240,4423338,27
199966,4400,5000,244
190322,2850,3600,260106
187636,32500,44414,306
173361,135,135,36
2454,50,999,3590
171840,9,9,926551
187700,2200,3232,26773
4606,3,3,1555
111522,10,10,90
194730,309,495,344735
1288,2,3,5023
168639,570,700,30
7074,100,311,138
20882,60,60,136
197792,2467,3800,5749
152576,24,41,620613
192870,2726,2850,6907
100739,5,50000,859
173163,10000,45000,301
173160,17099,45000,331
5471,25,509,5506
52721,165,256,59121
191329,18300,19200,19348
204701,19000,27625,529
198297,180000,180000,102
198160,3150,3150,484
197778,204,391,10929
34736,1512,7500,2408
191468,270,1598,203579
171264,25,476800,196
187704,5,9600,76134
204463,384100,385078,3649
151608,5000,12200,226
52722,189,756,57516
201315,500,501,231
179270,1000,1000,12
59480,33000,33000,85
197743,98,525,177033
43010,45,177,2120
201399,203,1949,7197
205794,1170,1300,834
205793,250,250,327
8392,811,811,1
205170,439900,439900,173
60388,22,22,83
124438,1,1,61766
155635,49,65,228
7910,74,148,3522
12803,3590,3942,1650
197763,300,300,3580
186017,3138,3146,1623
191497,925,948,14424
18255,84,1000,2315
60406,99,99,81
201325,145400,157051,5490
60576,21,200,939
60405,29,29,196
190320,796,1185,136989
154166,200,4784,859
152542,4,10,276962
171301,190,200,232
1210,57,105,3547
35624,500,619,10670
1206,1782,199900,14799
774,160,175,44226
33448,69,200086,801
117568,142,143,201
127834,98,100,1670
172057,6,11,3285
200054,419719,419719,674
163700,21,59,48
192635,61,50030,1914
194795,4599,9999,622
158808,149,700099,1097
140587,936,936,824
20874,60,60,90
8154,91,200,3485
204860,7000,9400,3435
38872,49975,393851,95
108343,120,3600,1781
194966,300,1399,351225
198220,3634,3854,984
41812,124,4500,2561
194808,9499,19900,278
191462,43,97,1350868
200033,7989,8796,2189
200031,7899,7989,2344
151566,25,594,151830
153251,590000,3500000,98
39338,499,900,4958
127849,4400,12049,735
785,200,1502,9428
163224,200,4499,818
137191,64999,100000,191
81413,14,15,676
38809,2000,30000,5
128559,1977,1979,294
152615,17135,38525,41
38903,288146,288147,40
32223,484,484,126
109152,399,525,309
40167,412,506,36
38846,550,603,76
