item_id,min_price,median,quantity
109992,900,900,2926
32229,43,5000,3751
192628,63,63,134
194123,207,219,78496
52106,3567,3567,6
192715,166,167,50
171441,294,399,160
4357,33,400,24904
191466,404,479,85723
52083,544,544,10
192621,66,67,755
201406,39330,43780,12431
52718,240,1500,20452
192610,65,65,456
191497,2364,2627,41072
192619,64,64,252
192964,39998,44099,1762
34054,70,94,442232
192611,59,59,1479
191382,3115,3116,20555
202071,41,41,3622
132752,18,20018,219
192622,65,65,786
191496,3000,3000,797
34055,61,169,587096
192636,59,59,9152
192635,61,91,2159
192646,150,159,1945
192860,533,633,13956
1478,5758,6660,36
199935,500,518,202
200772,1192,1193,87
193252,6270,15090,8200
81413,12,20,1442
194083,367800675,367800675,1
108330,50,160,1940
64392,19819,100000,859
109128,100,475,48850
199940,499,500,212
61978,1310,7500,8739
192631,64,64,1105
74249,3,23,1074361
199942,500,500,109
74250,22,100,68199
155598,38,40,145
201466,699,1700,118
200004,565,565,45
192877,1078,1078,10088
201467,1800,6109,42
199962,500,500,68
79255,625,15774,3394
201468,7099,10000,19
199961,534,598,63
109125,100,500,35587
152550,100,597,256
137239,29585,65000,127
127759,175,1111,15223
191461,75,104,684239
193940,59000,61500,1115
43127,1200,18400,4805
192661,222,388,126
192608,63,63,511
190311,265,327,99810
192955,53200,53200,702
192654,175,175,57
20004,5000,5000,226
5525,4,1000,2233
43126,375,627,14382
62780,68,126,1730
139786,9000,20000,3978
198183,95,109,4212
104120,1957,6500,189
36916,1500,2860,63609
199206,6,88,785
52294,39604,39605,28
198281,4400,4799,129
52137,2067,2120,14
194821,348,351,360
160298,8,38,60625
43125,525,525,6352
52174,124896,124897,4
192657,175,175,66
43124,899,1153,3763
34832,100,148,1639
193030,1193,1193,490
194689,500,500,388
1645,10,20,655
194567,1130,2350,674
43123,2000,4100,1165
191460,90,120,30120
199958,500,500,120
192670,150,199,60
43121,700,700,3823
194859,9900,10000,174
7069,582,2589,7523
102218,43989,82524,1576
192727,2284,2284,37
27422,21,2500,2168
3928,35,35,1042
192853,469,594,6839
76508,294,294,4
64397,1287000,1388800,184
192842,169,224,5260
192609,58,58,133
199204,199,199,499
43119,209,375,622
37091,44,92,110
174349,1777,1974,150
22451,23750,49998,2963
87881,4100,6500,194
81918,2000,2000,50
192858,626,637,4902
194797,4425,9000,738
77532,1496,1496,71
190330,2700,3128,10416
199956,500,510,798
40166,537,537,55
43117,900,908,2275
163580,500000,500000,6
27515,8600,22000,791
192673,160,160,324
192868,607,639,40496
203419,34950,34999,252
124115,300,700,12847
173032,7,7,14579
118,2,29,1373
43115,2388,7066,5889
4390,293,295,140
192855,849,968,20625
193247,39898,39900,2432
192648,175,175,1235
192937,12499,15000,42
6051,134,234,514
192865,700,711,19585
23112,237,330,638
57194,100,100,410
191468,1022,1552,374866
43122,1674,1800,4084
87888,308,6500,197
4541,68,70,112
172232,48,332,761823
23793,2400,8309,5660
172362,85,85,362
204621,450000,488899,36
192629,59,59,1324
193551,1278,1290,1102
43120,3400,12141,2439
198220,2050,2159,296
15416,6059,8558,4532
45907,5000,10002,10
43116,1300,14400,1374
192645,198,198,67
56850,2587,6175,20397
124118,50,55,74745
198189,1700,1875,1098
172230,11,100,397068
39774,708,9900,3761
161128,185,185,323
191358,1961,1961,26655
23786,99900,100000,577
38558,1250,3499,564
39469,1177,8577,5979
124437,69,95,2280645
61981,594,594,1265
198289,298,498,73
124113,80,225,149816
173035,7,90,14937
173033,7,8,12733
200043,997,1050,684
197764,344,348,30869
124117,100,2500,4097
205700,86,86,577
124105,1000,1099,10803
27669,59,2500,2637
33568,299,4120,34236
20860,33,33,709
27668,16,900,3421
124106,7821,19999,21779
3012,35,150,210
52720,411,12069,9045
33470,34,49,51262
12223,28,900,2821
7079,32,1000,7446
193958,500,999,997
194813,4000,12900,253
43118,2700,2700,1962
62520,5000,5000,200
21536,1078,7777,1542
120257,945,948,2061
128763,1006,1007,105
20866,1100,1400,28
128839,350,350,15
128843,1000,1000,59
20865,31,31,766
192978,1300,1300,6632
193261,3,202,129172
172052,7,7,22175
192919,57004,57993,1695
179314,7,7,10801
117,1,2500,1941
158856,31129,31129,6
203412,22999,22999,142
192935,57899,57998,1779
79102,192,393,461
192952,57000,58999,2078
197790,1250,1645,35087
197775,50,400,11906
132510,200,495,550
197791,79,80,17708
192846,180,194,1583
76558,500,20000,72
52987,372,5585,17454
80591,88,90,326
153490,20,20,59
200012,183816,194124,191
80590,50,50,264
200006,1401,2502,171
197855,100,200,739
179289,100091,128291,8
