item_id,min_price,median,quantity
198491,5000,11995,3139
193211,698,897,504861
194791,9500,9691,420
171315,203,274,45002
109135,248,18499,2416
198231,496,4088,901
154899,7,7,78365
13759,6599,9900,2247
192687,2346,2348,17
33567,55,110,2358
190327,69900,70900,4172
108299,1089,1099,916
191335,145987,159772,3824
52719,392,774,22650
52183,2200,2600,16565
67403,4997,4997,12
192839,900,1400,12851
201315,500,500,2724
35563,10,15,1167
159827,4,6,316
109223,16,17,1703
201991,74500,82244,4342
152579,300,449,45580
173035,7,45,122714
62271,25,25,725
200043,746,799,2634
194723,698,816,199
168487,289,998,56623
168791,5000,9000,28
7971,574,580,853
152511,43,99,172034
8827,4050,4150,687
76519,225,225,88
190451,9499,12894,50162
124103,623,800,32364
13935,5,39,409
192655,177,177,285
34055,66,265,146136
76651,550,637,21
191467,8344,10000,14481
52179,400,508,2450
85559,87,97,163
189151,70,1000,3207
102543,89,162,1816
173163,574,1800,6412
199947,515,518,666
191399,8800,11000,3715
109123,129,143,5283
172059,12,14,24139
197747,377,890,203529
191471,12099,16800,133134
200619,233,233,195
39939,889,889,17
201403,825,1797,9826
31883,750,7499,55
171271,30,39,904
200795,753,753,287
11291,50,199,9283
22787,374,2500,10453
74711,41,46,68
76531,1000,1000,2
167539,1800,1800,436
30183,250,266,618
77547,2488,30000,24
108307,200,300,2157
179307,121,121,15
194967,1287,1475,109966
115807,950,1150,110
197751,83,98,72343
43551,2100,2800,307
74863,217,220,3300
58087,20897,21097,3293
199959,504,505,178
192859,2843,3512,1090
18335,99,450,126
173171,359,359,5109
194795,5500,10500,451
113263,65,85,40451
179295,3000,4000,33
2251,79,300,13191
191475,1767,1843,329149
52979,300,825,6221
118007,28,97,2829
127759,19,100,6730
191519,1123,3489,2620
187707,5500,12204,1485
13755,4900,5400,3057
7307,45,78,184
44739,350,350,220
152631,7,7,23001
168303,14,469,13997
109139,44,60,13321
153703,274,277,960
172419,75,1582,647
79011,32,35,5732
199935,522,525,581
200507,5538,6509,5940
52775,5586,5586,27
199943,3900,10000,454
159471,18,19,146
31887,457,23750,31
88491,825,999,208
191503,400,680,2092
199055,3000,3900,519
199955,503,505,659
191363,800,991,6027
149755,4200,4213,242
62779,5,110,8053
193895,9977,17777,948
192627,64,64,1668
168191,350,354,1149
198219,2900,7699,3928
23099,333,863,21
153631,3500,12500,42
74723,297,393,82
202071,40,41,49824
198183,1780,2026,7980
25463,299,2500,1496
142335,2,2,17251
199939,82994,82998,297
33631,5,10,251
192611,20,59,4283
176871,2500,5500,121
159,40,45,29970
172051,13,19,14582
171291,180,200,52854
197755,115,487,55433
23447,2836,3970,10460
38679,41,43,1518
108343,100,395,11850
179315,7,107,61926
23427,1199,1300,12362
199999,500,507,411
72163,4500,5000,1019
124671,4500,12888,23868
124439,1,2,52458
178543,3400,3438,8
173059,145,190,159780
201311,2022,2498,474
158863,100,119,158
201407,200025,396000,81
162515,35,10000,43987
76507,179,179,15
79291,27034,28818,10
200035,2706,5006,2408
191327,99990,118021,534
44599,8,8,796
191943,4400,6572,1864
192615,61,99,26785
183951,225,250,3147
6043,9000,56211,149
169299,600,753,9876
100739,95,95,346
52763,2942,4000,696
198619,2500,3000,117
177715,10,10,531
74847,501,2500,8495
151719,3355,3500,282
56035,100,100,49
193391,200,200,78
25719,831,4000,5885
68687,199,217,52
152495,60,60,998
192683,184,190,159
24027,6888,9193,33
190311,9240,12895,54185
38875,1244,1244,28
111659,211,320,974
32215,446,446,303
192747,61,61,5861
4399,9,9,8991
198043,572,725,210
172411,29,44,1178
192927,239900,259098,195
38811,96,96,77
172437,300,997,3419
198305,20098,29599,124
3389,44,45,132
199965,300000,349700,55
3685,150,390,8791
137557,5550,7500,88
2289,1,170,663
42253,100,257,3281
128537,104,130,163
192717,2024,2024,5340
74653,100,999,647
173129,587,988,5143
20869,62,63,50
178217,42,42,518
192729,2187,2187,88
173033,7,7,41076
1529,25,365,3408
112185,2000,2000,2230
199949,520,530,841
74857,347,465,1639
191365,34800,40590,2773
114013,400,20000,61
38861,19,19,730
36913,1182,1364,41600
197757,448,450,64904
169701,142,145,85554
198217,400,1174,1634
167861,2080,2080,2763
171289,75,180,8164
191461,440,640,596181
193253,16000,20598,9144
38981,636,4705,23
173109,250,251,11430
198297,1500099,1500099,39
38901,1091,2051,26
163225,496,498,1571
12809,2832,5555,1147
60485,21,21,872
153713,260,268,433
191465,2486,3700,138627
151721,275,1725,2406
174041,1565,1565,247
194821,8900,16500,2920
19705,112200,112200,62
192869,45738,47900,4260
2589,3,50,848811
192621,66,66,5417
193925,1395,1424,15458
193053,3,12,417234
76061,8649,14000,22087
118225,55,97,492
17197,699,825,16288
7909,50,325,6589
76097,77,77,897
35565,80,115,1453
199989,781,1082,4195
76133,471,920,7383
21885,13900,14670,1689
76505,169,169,254
3825,4924,5999,1193
191933,3800,4802,2703
194789,9400,11801,873
199953,501,503,421
112155,2166,18700,410
108335,34,500,14551
1179,5,20,45030
165755,124,126,1025
87647,331,331,15
38851,19898,75011,42
192911,990,2699,586
3827,10,19,506
62783,50,8070,3976
199219,15700,19900,1230
192635,10,61,5193
21151,7,10,213
138967,37,5549,3228
16203,65,205,13325
158871,1288,9900,48
