item_id,min_price,median,quantity
192645,300,478,47
18945,3,85,60038
172053,7,7,7163
19261,1099,1999,24
52213,1399,1399,58
193217,1985,2260,1305716
1701,98,5000000,47
2677,249,7500,14970
3357,335,3240,7558
76137,207,216,3466
178149,40,5275,82
52297,27099,27099,70
138729,10,60,7836
1705,100,243,6320
190329,10018,10028,83652
25649,199,300,4066
25425,42,42,90
152545,97,298,5733
81409,13,13,196
193261,4,8,62518
43117,149,150,213
22577,519,754,6302
10505,39,100,1225
5469,11,2500,2100
168645,2,2,15913
23437,1100,1199,283
172357,95,97,134
194793,160081,160086,297
2325,10,10,10063
38841,23,53,70
61985,1668,1702,83
201405,7200,7400,20228
79253,371,825,1021
191933,90,100,482
76077,69,70,1650
111557,164,350,106713
20533,77,77,192
191465,100,185,294002
30813,85,85,6
37145,1500,1600,32
12361,200,681,5652
198189,1658,2200,1310
40769,13000,13000,2138
201193,500,500,5
169333,25,9946,811
197849,28,33,599
24477,2,98,14444
192657,164,164,51
133593,145,148,1535
199941,558,558,85
54849,5600,5600,24310
197853,97,126,619
38929,55,56,50
192625,70,70,1058
112293,994,1637,22
128537,105,105,18
15417,270,374,10223
128541,2000,2598,144
24273,52501,58803,24
151565,1475,2900,29867
6533,620,620,83
155601,36,278638,257
5465,81,3000,10876
201401,3403,4000,1967
191337,715,1367,3658
176869,200,200,123
7973,637,1691,458
52721,279,1800,21907
22829,100,224,298
199953,500,500,464
113261,15,45,3539
1205,1,1,328
74837,400,2070,12452
173033,7,7,6985
192905,2397,2397,819
112277,750,750,19
74833,938,1575,1059
56477,22,22,185
192857,237,260,16979
76097,65,74,5036
154129,360,360,890
83157,30,39,176
199985,11694,11698,338
203409,10800,10920,1727
37705,670,680,6319
200049,59999,62246,120
199989,538,594,214
108337,425,2000,7090
21881,93,5005,19051
40133,4095,4095,202
765,398,2500,8485
33053,10,10,50
6657,1495,4500,63004
194049,1020,1020,10050
192669,170,175,74
191329,20900,22072,24259
194825,2049,2050,769
4605,5,5,31
113289,1000,499900,1873
192629,65,75,305
201421,11887,12888,3584
12037,3,1000,11950
199945,776,1300,154
124461,3100,3125,11009
158869,130,130,9
193937,50400,55500,2403
191493,28700,28799,828
153445,31878,31983,31
79101,796,2404,23356
151257,2810,3488,3327
154897,7,7,25721
19221,61,379,3579
94289,2046,2050,1779
171829,331,1000,25861
24245,4998,16462,1493
200053,74895,74895,132
124437,77,79,50973
20881,71,73,124
59029,43,57,9
198233,23459,23459,401
