item_id,min_price,median,quantity
180430,14,18,411
192978,50,100,15426
194966,194,194,682469
193226,19533,25659,228
158870,40,40,140
160298,8,8,12224
191326,4496,7000,675
190394,388,500,599394
129018,41853,65000,111
192626,67,69,527
25426,12,12,1042
8838,896,5500,5297
32902,1,1,8441
42430,85,380,1075
3470,49,49,4539
172406,14,11119,1128
109222,123,366,300
72162,110,124,3807
191466,1196,2665,91511
153438,33,1650,556
199942,100,500,255
163842,152,152,59
52078,2000,10085,3324
163910,333300,349900,12
191374,4901,99900,5945
128314,19995,28800,728
124442,1200,2879,64760
193210,46,65,1599551
173202,2,6,2118870
201314,186,586,63
6358,488,699,1398
197786,260,282,30102
22850,1050,4144,308
27438,20,2500,4699
104122,510,6500,139
191362,8999,9800,2098
139786,19900,27000,1740
178222,20,20,970
52094,1049,2052,71
173110,325,372,1444
108326,59,70,1297
33458,20,20,419
110646,1420,1674,33
202070,44,44,20327
33234,252,253,278
172054,7,7,136199
52114,1578,2088,43
72986,75,149,2905
11754,39,500,5561
173762,88,100,108
62414,42,43,129
2318,230,400,16923
1210,80,1000,7522
36926,111,477,1761
74846,638,679,3891
198614,15030,20000,12649
191462,173,300,593998
200002,500,500,181
33470,12,50,304431
201318,100,500,469
19698,199,980,3049
10558,450,1000,3593
179314,7,7,13509
194858,1600,1600,56447
198310,120,1998,208
192674,1000,4500,361
20770,100,100000,8
17010,94,2500,3309
38938,11,15,151
21114,100,300,76
40042,65,7500,165
190326,1249,1628,211124
153434,99,125,179
76538,125,125,31
44618,100,7500,189
158378,68,426,26044
193214,35,42,509297
153494,300,300,673
22446,132,352,103358
18222,33,33,592
2674,849,1095,846
192554,400,1999,1715
124102,669,1500,50088
192974,70,70,8709
193050,9,11,756753
132514,11400,12598,4773
171350,850,74900,2674
24338,22,24,274
56502,500,600,46
192838,700,989,8979
163154,3199,3199,129
172094,11,269,442738
147774,1899,1899,438
9262,10,74,3407
158806,126,126,18
200582,2825,2826,1259
160502,31,36,5110
62778,99,146,1542
43490,99,834,8493
52722,200,392,207242
108330,155,289,1313
192866,1900,2499,5549
56850,3399,4498,5346
38822,50,87,40
183950,1651,1651,2397
2450,200,632,72437
152494,750,750,1053
192610,61,61,752
112302,2155,2200,15
192630,68,68,303
201406,31898,43586,22399
6522,2319,4500,42418
53010,100,500,48665
191470,3839,3950,43805
155618,40,40,285
76650,1130,1130,14
27682,26,40,3721
21226,100,100,113
198230,6666,7218,800
172230,15,54,517246
11406,1272,2018,72
198186,5343,5798,1418
122742,90,125,213
34054,67,100,903315
124118,13,30,52449
38802,19784,19785,21
111666,17,21,1398
19026,876,877,200
32230,94,5572,2529
154706,2694,2694,934
62790,59,80,894
190530,17888,17888,1010
7074,66,66,273
75014,1648,1800,1195
64670,40,40,4328
25418,15,25,1062
61986,15,2222,222
4606,49,47500,156
8766,2,3,471
52718,134,425,6747
192646,159,159,700
128994,2098,250892,40
27674,75,77,16887
115814,42501,55079,12
27666,124,124,482
191398,2300,3529,5055
3358,725,998,6336
199950,100,500,889
52106,4050,4050,8
36934,400,1400,2652
31670,47,211,3022
8154,99,99,5166
197778,99,149,32765
200010,8900,125552,851
27854,2,3,711
194846,1090,1200,14691
168650,15,504,19758
52326,1112,1683,12352
191378,168,340,8267
128554,1099,1403,136
39354,1,1,421942
200054,649999,847795,1305
89326,55,55,81
34750,190,571,386
176854,2200,291600,6
191370,491,885,1870
3730,41,499,4439
22202,90,537,4311
197750,36,44,24868
194850,4491,4612,1343
24246,152,2499,10166
198318,309999,310085,633
3770,12,29,332
192906,300,650,38
74250,22,100,553711
168302,88,266,6170
200570,3861,3861,789
2886,500,19800,594
85570,3502,8736,102
127834,80,96,697
23438,470,913,1190
171270,700,768,1887
192862,1792,2500,1533
193378,19000,20000,2941
102218,43856,100032,1114
12238,500,250000,190
130174,250,292,1823
79254,115,231,94950
124106,5000,8799,14467
63274,800,1000,135
172418,14,44,165
74842,840,875,2298
115354,1059,7500,168
191510,475,491,481
104126,4381,6500,161
173094,25000,28000,57
189154,450000,559990,305
43102,2000,7000,6650
163906,333300,349900,12
25890,43101,45369,5
187802,275,543,4168
198258,229997,229999,36
44750,388047,388048,8
192662,202,264,660
13362,17672,186247,7
199994,500,600,131
2594,186,7500,265
192614,63,63,1451
44482,104,225,271
203418,2900,5048,4194
190314,8895,16900,98621
90554,1494,167397,6
200014,50000,99900,638
191350,10200,10561,1105
11186,700,700,1229
38558,590,1218,2904
194810,3300,7827,1222
171290,131,147,18290
154898,10,10,16235
58274,12,22,735
155598,34,34,127
201422,4000,8255,15344
140286,50000,50000,131
159878,1100,7500,24
154122,353,35000,935
4814,470,476,46
124438,5,15,290444
87806,800,854,50
62002,451841,451841,9
33462,39,40,175
199986,8800,9900,1533
193922,81,115,515484
192870,15494,26565,9828
123918,500,588,410458
87242,95,7268,541
191518,198,300,2558
60394,65,65,70
167738,74,215,13577
171286,400,450,504
4338,9,11,374405
200006,4200,4200,225
75038,188,351,193
168190,664,699,1021
52986,1142,2188,3800
43334,3878,6500,321
199974,62508,62508,72
110610,50,256,12582
140754,499,499,31
24274,155312,164068,2
33454,5,5,586
153490,429,636,2268
194574,1502,1502,2136
2070,13,13,501
33254,3500,7500,146
87246,200,300,416
190450,23444,40000,48865
54830,357,50000,44
37094,97,97,138
172358,9,4298,1022
92058,237883,237883,1
192922,59993,59995,891
197742,10,18,410394
44922,3400,6500,120
191322,755,1100,540
20866,450,485,43
111522,168,170,125
128650,36,40,3220
22450,194,396,154057
21882,26,75,3918
79010,89,100,12811
158746,100,10050,85
118414,6923,14899,609
74834,539,817,1543
62530,1000,1000,65
193238,31799,32599,2921
198422,335,424,57831
156930,289,322,42664
4306,21,48,51715
81410,44,500,213
172362,89,90,152
12210,15,30,494
39666,789,810,779
22578,599,2100,3377
158862,143,144,244
109138,7,100,8433
158202,3500,5000,957
17202,793,891,51496
198218,380,905,944
186522,4600,49999,294
193218,29700,32344,47851
198294,3000,3365,439
21886,4748,5115,1601
198238,43595,43596,439
68134,4156,4182,57
23386,95,143,20
172046,13,13,639
154990,15345,87355,643
192942,39999,73697,1461
41502,11990,11990,7
10938,87,398,9885
197722,2475,2475,7193
111438,75,95,543
168642,1611,1700,105
81414,13,13,925
194566,6000,10988,3537
52194,2800,2899,434
25446,333300,349900,4
169674,600,59900,851
52214,5641,15000,11
193030,1974,1995,564
18662,579,2079,133
199982,500,500,362
160398,9,10,4146
173082,19998,20000,63
27658,249,315,447
88154,59900,59900,8
111450,18,1850,1539
130182,760,800,827
10286,8,22,7860
154166,1200,2614,1018
172042,193,230,2095
171370,334,334,4367
23118,449,800,87
197770,9,200,20363
176862,36,36,266
32062,3800,4000,591
168506,5144,5144,1061
33854,32000046,32805546,6
19706,248,50099,5163
199954,100,530,440
168822,1800,999999,46293
199962,788,794,634
40014,8089,8090,16
162022,6689,50000,120
166270,296,296,75
133562,242,10000,68
173042,175,236,150
32198,151,151,1512
193370,1500,3000,457310
58090,290,366,81
87230,600,866,442
38798,90,90,14
193930,811,968,21670
38974,99,199,23
40154,5162,5434,35
188670,18,20,176
163698,97,98,33
192666,193,193,57
25442,190,190,10
173122,1013,1660,101
199938,8800,8800,42
111458,222,224,946
173034,8,100,7209
200074,3090,3250,36452
127850,575,5000,188
35622,3454,3700,2531
151542,49477,49477,122
38778,168,168,103
112158,495,19802,5174
104314,254,7500,178
67510,27,27,250
136342,76,83,1378
89678,200,200,72
173362,120,120,79
422,32,7500,175
72234,55,2540,11036
178550,19,19,524
111446,86,98,300
4538,28,3028,279
60858,1032,1665,274
194806,6536,9940,2853
133570,13,14,671
31898,969,1100,84
133590,20,25,1562
130258,102,102,210
53070,5,5,13813
41810,386,527,2018
194758,4900,4900,1068
18594,3123,3125,89
193222,4100,4450,2557
109226,50,50,509
3674,96,10096,13
191334,1343,3605,8769
64394,9875,30023,34
153050,12,50,236046
