item_id,min_price,median,quantity
191499,9795,9795,108
159,1,94,72871
201991,27400,38769,7775
80591,600,5566,1288
5503,15,750,18985
172503,50000,275000,2
178219,122,122,10
76615,1000,1000,20
200027,27000,40000,1124
52327,1085,1290,19997
199999,699,699,138
20763,499,511,38
2775,4300,4900,3584
53039,68084,68084,2105
192615,63,63,58706
199955,594,620,217
138875,1,1,346
29739,100,369,34905
197747,5,24,483503
38827,177,277,266
133567,14,575,122
202071,33,41,4152
29535,588580,588581,15
33447,94,126,395
38303,50,50,190
128543,6722,7075,81
192631,64,64,462
19943,8900,11300,273
194015,52500,52500,461
35947,8,8,190
52087,1000,2474,96
18255,400,475,558
201207,199998,199999,6
193939,60400,63990,2697
193215,129,150,595631
193243,3373,4599,10614
187823,99999,99999,14
21991,55,1018,1175
6951,500000,500000,1
194791,5990,9900,625
200507,60,1834,40402
23939,50,50,196
52719,358,790,9968
33459,4,4,100
25707,4950,19800,1317
188795,5800,6650,12
108331,299,5000,2399
198255,185596,189996,337
198183,198,294,7953
67415,60,60,199
15419,8910,9899,1015
7075,4,10,7222
60399,44,44,40
12215,991,991,269
6887,750,2500,1462
12363,62500,63800,2262
16203,2300,4000,27703
198507,1359,2439,37
133579,5000,22500,384
24519,25,356,139
190327,14934,15996,17783
151567,494,591,185009
109147,1183,4499,1462
173039,9,9,61
52191,6600,6763,349
201047,143,143,312
787,19,19,6
197755,45,100,129680
158779,500000,500000,1
62519,43,5000,108
192719,2098,2099,14
192935,65019,65019,1658
4371,1440,9999,856
172415,49,10599,1174
142335,2,488,65333
36919,855,35000,2048
168487,1255,1308,29495
200031,16082,20000,1597
199967,9914,13500,147
52843,14500,34802,222
118711,454,454,8294
192635,61,50060,1858
198199,13855,13999,430
62791,13,1000,13757
1251,1,80,991
200531,100,100,118
194751,490,650,3707
43851,164,1050,654
192955,63400,63474,1797
13159,50,67,57
193231,19601,23099,6219
194579,498,540,119
35623,3875,3998,1356
191363,167,800,2195
109219,150,700,773
112299,500,899,67
6359,960,2999,7917
140187,29,29,66
142103,20099,26900,19
36811,24,24,64
154123,399,762,518
79291,299999,299999,3
111675,35,173,3418
198191,1804,1822,19494
194967,325,936,227523
179315,20,100,29264
14047,7,17,59130
191351,284,400,343
71807,55000,80000,103
192859,400,500,936
82443,499,499,55
172347,145,600,1740
5479,179,179,7
123919,293,765,206522
124103,725,4500,25527
20859,37,44,711
1475,1550,1865,94
27855,3,2200,2469
201467,400,500,13
21887,404,1006,25212
29451,4,4,631
139311,99900,150000,234
133563,50,52,674
44739,350,350,257
108439,8505,9090,160
192095,400,490,12383
52767,195,200,72
52979,326,422,19731
12799,99,233,4874
191467,114,236,126693
153711,800,900,395
191399,1804,1980,496
201883,160000,550000,253
163639,5041,5041,2
203415,14400,20000,1307
43011,54,19800,1126
152579,1235,2000,5925
169451,2500,3368,317
27499,30,33,157
118631,510,808,145
171267,99,99,1273
14227,10000,11700,3546
171275,200,200,913
62251,7599,7599,11
199995,587,587,582
62651,2500,3607,38
25431,944,944,38
133575,13,200,2694
199959,500,501,65
192711,2143,2650021,4
23107,144,467,3509
15871,194,200,82
3383,592,592,286
169663,2387,251193,2
111447,1000,1000,7
20871,285,285,177
199951,500,500,641
194735,601,901,33
183963,102,120,8
9355,34,34,14
109143,99,300,36193
191383,11899,11899,57846
23095,98,100,206
76511,354,358,111
192867,253,280,23736
54623,901,901,7
19931,39000,39900,249
163707,206,206,155
6471,220,400,2133
4595,175,175,30
168447,35847,35949,98
154127,390,525,200
193255,5134,8099,89037
10307,300,300,53
141211,30000,30000,41
38787,25,90,1180
2459,600,1850,3681
190311,377,480,168456
20863,45,45,470
23819,3240,5273730,15
127759,100,125,7879
7099,200,200,31
13463,800,843,5701
199983,500,500,336
22575,189,880,5970
8167,9500,9900,1500
38867,85,90,451
162555,500,900,1292
58091,100,225,193
163143,595,595,351
76515,308,308,38
139442,87677,100000,119
6522,2800,3250,74313
192658,183,500000,5960
129034,5725,5775,3220
160298,8,12,13363
27502,58,58,164
39666,3550,4982,166
132530,150000,299900,20
32062,3793,3793,91
39982,2602,2602,36
414,1,1,385
52326,1425,2000,3650
191466,338,355,110307
27854,3,3,672
63274,500000,500000,1
192746,179,180,73
199982,500,500,198
140626,500000,500000,1
193922,250,276,171097
191374,1200,1800,952
124102,1000,1021,72094
153490,21,43,547
192866,254,265,790
205698,27000,27500,14
62666,995,999,372
193222,2050,6599,2917
52718,195,900,9039
4390,40,40,175
31902,364,500,86
190394,82,174,1722131
13446,24,50,292
193218,9500,13599,154403
192662,176,176,374
40070,1332,1999,992
37118,1,1,694
194730,220,287,235155
11754,25,140,2188
192838,75,144,77654
39970,700,800,896
200938,8245,8245,877
13934,12500,13486,43
71998,34,83,2478
53010,135,175,39909
33454,5,5,256
124442,1750,5000,17996
118898,51,75,45
168654,16800,39999,588
2886,275,19800,1749
20870,63,100,35
192850,74,160,252240
72238,851,3199,20756
139278,96798,125000,118
4234,973,1123,6296
163050,500000,500000,1
173202,40,55,462345
81198,400000,400000,4
11410,2672,251336,2
193254,5900,9599,61646
190322,3523,3752,168504
189146,1052,5000,2254
172058,11,20,6116
138486,1195,3000,2347
11942,80,500000,5
109126,300,353,157208
90058,800,900,68
53038,2495,3899,19345
2842,2759,2872,5022
198310,140,149,58
207702,14500,25015,8688
52102,225,225,5
20862,32,32,444
13422,299,3015,4604
201422,14999,499999,2295
23426,59000,66400,1280
111454,22,38,1183
168314,15,999,232
40038,995,995,62
204710,740099,760099,136
194570,4199,19800,533
201406,45000,52000,7015
4542,21,196,13
24478,50,100,4876
154166,189,200,796
6530,1,1,693
104122,3000,10000,149
33470,22,35,84647
87234,20,500,338
168217,2200,2500,58414
198045,2500,2783,8
205465,2400,2700,11
55985,2000,10000,37
38865,1299,1302,237
2997,48,69,262316
154169,200,899,6293
62413,22,22,237
22449,197,388,44435
169673,300,489,312
4601,60,4800012,156
194689,400,400,346
200037,23727,27216,1142
171285,1000,1121,1279
5637,2600,11000,8880
109129,229,345,102158
2581,6,106,6429
52325,946,949,150098
154989,8000,99900,945
192605,166,480055,172
15869,25,47,326
168501,2500,23368,65
39917,11111,11111,37
111557,170,350,336807
22641,500,989,271
192969,75,75,1561
154885,100,100,237
198297,199000,280000,27
69237,20,2500,12076
34537,500000,500000,1
169701,1000,1044,15022
2289,1,100,2708
34861,78,87,772
200025,1500,2400,98
193261,7,8,283418
1705,50,950,1473
5465,15,46,57986
21877,10,94,131139
53069,29,44,1974
13893,34325,34325,380
37705,690,850,5108
27429,25,1500,3657
7909,100,987,3480
171273,494,1019,1704
192833,218,320,250
192853,271,280,16536
133577,50,50,359
4865,8,8,44
172061,33,37,717
127837,1609,2611,175
152577,74,95,169882
173937,2202,2203,47
58257,7,7,219
67385,74,500000000,83
2677,165,7475,16025
85569,2300,2500,102
193253,1995,4500,155611
44453,231,2726,59
198189,1887,3100,2905
19441,34,180,4548
178149,5,7,62
197853,156,195,325
204729,1414,1414,374
163077,55,88,123
3173,5,99,9609
112449,9,14,1704
163225,38,35000,564
201421,4488,7050,3351
201405,5590,6095,25928
38929,199,199,199
194733,425,698,128
201401,3098,4100,1625
1177,16,16,120
194009,402,3000,499
25901,499,499,31
23449,128000,140000,337
109145,1012,4499,400
199941,500,500,168
191369,1772,1984,236
200773,4249,4249,12
25649,150,194,9283
41497,492,557,6
39317,255,255,8
187933,91941,145000,232
190329,9100,9252,100572
23945,546,546,10
191333,728,990,497
198261,150098,150098,157
197769,577,577,1246
76513,150,194,70
200113,10096,10396,63698
38837,6025,6025,791
199957,700,750,158
4425,33,199,477
52091,99,599,19
30511,751,751,26
71839,25000,25000,18
193223,1779,2300,64406
191519,700,5500,3549
43463,15,18,142
192747,63,4800065,944
168215,1200,1499,11315
45979,141424,172900,9
158863,119,119,67
2447,400,1250,25130
159827,9,10,458
197771,68,75,246311
187707,7500,25600,991
40211,199,228,283
175955,220,240,29
118899,100,3000,68
199219,2000,2257,191
111659,196,197,10561
45879,99948,99948,3
56239,500000,500000,1
163843,1000,1000,12
109135,100,343,6490
187635,501,5000,1318
4599,72,100,96
81403,16,17,168
38371,69900,74300,20
192947,53459,59098,79
23987,500000,500000,1
19183,1,1,4034
67407,10,10,12
178135,3380,3380,14
68055,9499,9499,3
192687,3351,3351,5
25679,11,995,58
12803,2947,4500,559
62675,291,300,63
137239,39900,100000,183
44571,132,200,123
160711,99,148,3009
5467,280,4500,2103
124115,550,2500,23518
200058,550000,550000,327
44774,500000,500000,1
116810,500,700,52
116654,25,25,290
27682,40,45,10074
200506,5,500,194307
153134,500000,500000,1
10938,99,873,8678
39334,400,400,33948
193370,257,315,198332
3858,625,798,23953
74650,1300,1999,1762
151394,16999,17498,38
33458,6,9,147
202070,40,44,12028
133574,100,125,104
19282,7400,7500,7
36926,98,2500,8644
155610,41,390000,173
81402,54,55,191
18230,275,281,60
147870,88,89,64
163018,337,250168,2
198258,127077,128975,488
172010,10050,12550,102
118902,999,1163,52
173762,433,433,108
194794,6995,9800,783
3382,45,3600,1584
190326,1599,1897,47341
76134,96,244,5362
190450,33900,39000,7298
45194,19,19,78
7910,77,1000,1671
179314,65,19800,124197
194574,2725,6336,494
136566,507,507,5
128650,1,10030,1129
170554,845,911,17180
52142,610,610,5
193950,80,89,1710
194966,599,1025,72319
136826,54098,125000,149
7070,7,200,15087
124110,28,82,8931
9030,12500,12500,14
42942,29,29,372
41802,145,2500,8298
172094,35,223,135777
46002,500,1747,18
8846,1390,1411,5828
172346,25,25,1237
172362,94,98,83
192834,3697,3902,972
3826,1610,3318,263
40078,333,450,159
155598,34,300000,60
5370,100,250050,2
169138,45,45,28
422,1,100,1512
72986,352,379,5753
198190,3600,3799,2484
127834,119,124,1252
205462,4400,4400,12
25650,76,76,211
108338,120,550,3765
193030,849,19800,189
183738,46,21099,654
108326,153,450,4298
108978,135,135,64
4370,18,21,118
191518,55,140,1944
192858,494,495,9833
163154,666,666,21
62238,97,100,1742
112302,1000,1000,28
83006,1000,50640,49
169118,189,189,29
187190,500000,500000,2
45190,20,20,57
192718,2060,2060,13
5566,500000,500000,5
152542,5,9,249634
202290,649,649,8767
79010,260,462,2252
151722,1952,2250,8645
41334,14868,14868,220
179278,498,498,39
204730,155,355,541
52766,380,380,96
58142,20,23,325
192862,281,300,424
159878,108,208,41
198614,21269,21500,545
14530,424,750,961
171350,181,5844,182
198550,4200,4400,1419
191330,945,1366,1346
188658,224,281,128782
172358,58,60,288
19222,15,24,571
192974,187,475,3267
162550,12519,12519,21
86574,2500000,2500000,3
197794,14999,19899,17474
162666,24550000,24550000,1
163782,900,1000,677
191378,330,510,5603
24282,14985,14985,19
156930,115,177,382365
192634,70,4800069,324
139438,49900,100000,223
162026,500,4700,49
158378,20,20,97911
37702,600,676,1303
87577,757,10000,93
158873,10000,10000,116
19305,1,1,728
20873,64,67,37
39469,1895,10900,1564
111245,257,1000,68405
5525,3,101,632
33445,6,6,232
24273,52486,52486,36
192625,70,270,794
30809,275,275,11018
45201,54838,54838,10
201045,234,234,22
44941,5,5,493
198293,700,862,477
172049,64,73,1009
190953,40,84,1657
191465,80,298,258292
197761,25,25,184
186017,3127,3130,4561
154165,5,36,294784
192993,18700,18897,1686
76661,577,289100,29
153033,99500,145000,258
124669,500,1000,126808
9317,3099,90099,30
36921,690,730,252
52749,210,210,68
179013,10000,255000,2
133565,85,125,633
194681,91,91,395
192665,500000,500000,1
32249,25,599,8497
74661,12500,14848,153
200769,476,477,61
197721,2703,2950,4391
40073,75,2999,1235
173109,275,275,3099
197777,50,290,1380
92741,600099,800000,237
109693,190,720,235951
168185,500,525,44151
168449,30059,30071,94
137249,29900,100000,194
38933,54,60,1639
199993,500,532,509
128989,35023,35023,30
172501,100000,100000,3
2589,5,20,911934
152897,500,1000,46
119097,19430,259715,2
38777,35,95,790
173129,800,800,354
76137,299,396,5386
171289,295,417,3618
193937,48500,48799,4420
36789,500000,500000,1
192957,35000,37500,61
204829,4055,9005,1531
89329,1999,4000,1161
39341,1000,1065,16668
139289,48403,100000,222
138729,14,100,10447
4457,50,50,24
136545,99,593,69
4377,75,144,3166
4813,5000,4800000,31
193217,1800,2525,834796
192977,44,97,2713
191469,460,479,109466
191933,87,87,488
32225,472,472,242
163701,95,99,114
124101,740,1200,47989
192857,280,300,15630
129029,77503,100000,160
197785,2622,2738,3074
200013,250000,349900,115
191353,583,1014,1258
43013,30,75,11928
1017,2,2,75
39201,500000,500000,1
2681,5,45,369
201469,223,265,350
4365,25,48,496
200029,29900,39900,1331
167861,1875,1875,972
44573,798,799,109
21557,156,50000,201
21213,80,1047,11373
158821,140,140,15
22789,221,1800,5487
81413,13,15,553
193369,195,238,190843
192685,1960,1987,42
191385,345,100082,4006
34749,119,120,81
179269,500000,500000,1
76637,699,750,45
188681,264,4800000,42
192097,392,392,79604
182713,400,400,6
174041,1862,1919,110
192837,81,101,3400
197857,145,145,294
205417,31,32,51
4593,10,2502,1921
36901,179,1800,17360
6533,60,77,683
199985,2400,3787,452
32897,50,1000,47746
111437,100,130,109
43501,88,19800,717
192941,2939,5510,235
129021,72997,125000,154
18945,1,101,65640
168789,109,129,11
192717,2024,2024,213
52093,195,195,60
3369,3100,8100,4438
55053,194,200,1105
54625,5000,252500,2
154897,9,100,31405
114017,4,22,69
191329,27400,27500,12905
191389,6300,6798,53619
60577,44,144,137
124121,14,60,18172
108353,152,19800,418
54849,5390,5400,11515
4387,625,625,195
27439,98,180,4133
74847,713,900,3303
43115,700,5900,6644
154887,200,320,687
178227,99,99,52
199195,2280,3000,554
27635,21,21,85
34755,1000,1000,11
163783,15743,15743,16
27435,56,2500,3678
52987,882,5082,3554
139271,89900,145000,228
63127,6950,8536,1012
52183,1516,2190,5619
102543,77,850,811
204859,90,97,2337
76555,167,171,38
201403,650,670,17347
169299,4699,5346,749
132515,700,832,312
779,20,20,26
31671,17,500,17076
52575,25000,37500,4
188835,200,500000,78
189143,215,252,33598
21151,2,3,316
158747,150,400050,14
158795,514,514,4
25719,926,1900,10042
193951,29,200000,5943
4359,421,850,2381
27663,199,199,175
153487,88,125,1150
32067,488,1499,1498
25427,89,5000,62
29551,5000,136600,7
40035,190,190,143
2683,4,5,151
19703,700,800,229
158867,165,165,44
110682,11396,11400,72
158870,200,500000,111
188946,4099,4099,8
6662,1999,2587,26443
21882,27,29,5314
124438,1,62,193870
194754,5097,18997,871
13926,27500,72800,7184
194850,1791,2428,1162
192870,997,1200,6793
124118,5,25,17047
5466,49,1000,31939
34330,100,100,137
38990,4451,4451,39
74850,599,2500,4948
4278,19490,20092,57
169674,255,395,240
17010,175,2400,9892
123918,1636,1695,39752
38682,9,133,6449
158466,45,58508,43
194970,9000,9328,107482
173038,7,9,467
168446,20999,41110,132
19702,1000,1125,581
124106,14259,16399,8150
44754,469,469,20
161126,1287,1288,33
198194,1800,2000,5954
191318,855,885,212
43646,22,44,225
76502,150,150,124
172370,224,500,101
32230,165,5500,5353
4358,14,20,865
168650,19,20,14355
3770,1,2,485
133570,100,126,688
814,2,98,2402
44154,5749,90463,20
171370,200,499,528
19234,600,629,13
172414,24,53,215
17222,130,132,278
189150,513,99915,2080
58090,90,150,196
4366,2,3,51
198298,192,192,111
199206,100,1081,801
189542,13000,13000,2087
193246,7031,8529,7309
174322,2700,2700,8
204834,49999,50099,5
119098,4896,4896,61
163606,500000,500000,1
198186,2299,4099,6642
2934,100,1000,26368
192894,88,88,1725
33234,89,97,2295
199934,3589,4197,102
187802,200,200,907
171278,6600,6625,397
197790,277,277,8079
39218,41,42,12
52758,100,169,148
88154,500000,500000,1
109217,69,70,514
1645,55,100,1980
158381,402,499,11865
137293,87788,125000,200
24477,23,90,35930
25437,300,300,163
3357,795,3303,11285
194805,8900,19999,241
201409,329989,329989,183
191337,1318,1325,2470
6149,249,249,864
45789,7738,10000,274
6317,500,19800,573
172045,84,10013,9578
205457,3284,3284,6
197745,85,93,724248
7077,5,8,17013
168645,17,103,6747
200305,25,35,960
116409,1980,21500,455
194969,248,1009,84579
191341,6688,7000,47089
3013,88,9900,275
34721,195,195,78
191377,3782,3999,439
10285,74,118,9830
180317,4500,20000,848
38789,199,200,247
170165,12995,12995,551
200533,38500,38500,6
199953,535,550,222
110609,155,500,199681
34053,300,1097,19316
34765,85,85,270
199997,596,596,2869
111449,13,13,1890
5785,50,83,1502
44165,700,800,37
108977,11,11,319
11185,93,1299,153
25425,23,2528,109
1529,1100,1444,1592
183205,5808,6308,5
107469,42,45,226
159845,4500,252250,2
769,32,500,27551
190313,3700,4592,124117
111589,121,126,135939
60485,21,21,6981
158823,287,287,24
13447,235,249,883
168635,6395,6395,952
76679,199,1078,16
200835,1075,1150,89
172935,19,39,6362
12359,112,150,59616
106875,147,147,33
38783,200,200,15
137287,88900,125000,152
106867,30,30,271
172451,1,2,115
4867,3010,3010,19
23439,558,2458,569
137267,59900,100000,190
41119,1401,1401,3826
128315,499000,799900,1325
172055,97,100,18056
193943,54000,54000,168
199943,590,1333,206
128763,198,198,34
6291,24,1200,18408
198503,1749,1999,197
197767,265,271,2075
1707,1,1,348
39351,12934,12934,9
193251,239,250,465242
200871,295,295,43
201327,1661,1661,51
4339,94,95,94017
4787,6,6,125
190535,49300,52899,3998
190531,5017,7583,4064
189147,28500,28500,795
72163,1999,4000,3541
4555,7,7,170
191331,1900,7593,776
204235,57,58,291
176391,11200,11200,11
171271,50,75,334
200023,32000,32000,1543
194798,3498,9999,805
190314,5899,6349,28852
12214,372,372,46
177962,145,10599,1036
5526,400,430,29
200002,500,500,117
105702,35005,42405,162
194806,8490,19999,264
136606,400,400,25
153442,12148,48472,146
167738,100,190,3790
102542,113,19800,489
178222,19,19,432
58262,9,9,179
184390,635,640,17
192646,159,159,487
2798,2,5,79
5498,184,900,15215
204826,3059,3059,467
139338,35000,100000,202
22446,136,2500,27210
151566,44,55,269021
197762,211,299,10861
133566,548,584,365
163698,42,42,48
27858,6,6,294
52190,9900,11200,393
183950,299,319,1068
201166,200,200,10
168786,8801,8801,10
40182,2300,294800,44
25414,100000,100000,10
20866,90,90,50
171266,32,385,339
200790,1045,1055,46
2290,3,105,1372
3662,4,106,14
116406,11505,41100,124
205870,1200,1400,64
153434,195,200,85
67230,1000,1100,580
200578,1500,19800,366
33042,300,300,1237
153714,300,300,503
32902,1,1,12418
154706,3999,5999,1057
132190,1000,1031,13
163638,40000,40000,5
20865,30,31,598
108325,50,450,8708
19221,1,2,654
58277,2701,2701,3
38793,5,18,820
172069,13,400000,443
28053,10000,10000,3607
199961,570,570,72
111673,51,195,2367
178125,229,250114,2
198493,23443,23444,131
104105,676,10000,292
80433,309,377,3729
22825,199,1999,1082
197741,500,874,48175
197789,184,185,13831
56201,3995,4000,14
27857,34,34,1353
38585,500000,500000,1
44465,3996,4000,68
38833,15,18,340
163157,2936,3026,81
136597,500000,500000,1
4337,73,77,6745
198229,3800,3960,296
128997,34650,34650,21
77589,76,100,266
56205,44,5000,66
59493,220000,999800,20
193389,170,170,41
193213,133,146,73829
106825,143,143,37
172041,68,68,622
194829,2300,2585,4217
60393,69,69,10
144329,74733,85600,272
198833,4750,5000,18
30821,15,15,133
204621,400000,400000,41
56033,5,5,61
20709,19,20,24
160053,1128,1128,503
155609,71,89,142
23977,2580,2580,20
35625,6990,8250,4793
34113,49945,49945,297
153633,1500,50521,56
120293,18,18,63
118061,776,900,190
192613,9995,11467,28
174349,333,333,269
117437,899,900,21
112301,683,700,16
13445,3351,3385,243
6037,814,1188,16377
12365,3,95,148524
34057,279,738,271192
6049,55,80,1141
191393,400,100095,1995
81407,61,69,36
42931,2295,2295,91
192871,13994,19152,2140
21227,2500,2500,25
162515,10,1805,13289
2679,4,101,566
189151,555,5000,2235
74863,1546,1648,2141
173043,4,8,291
22447,22,900,45804
44147,1000,1036,42
21215,110,110,174
124111,32,285,2417
193387,2000,2000,6
4235,13899,19799,8860
163855,100,100,8
168651,29302,39999,447
58263,10,10,190
109119,148,279,10475
21071,100,1277,1371
191939,130,130,1844
4291,10,10,6112
200831,499995,499995,21
32199,950,950,83
173123,394,394,48
197855,94,100,1710
193227,14185,14328,10456
163695,1900,2000,1020
27651,20,45,69
2287,2,2,53
152867,10000,10000,5
23575,38,38,286
168583,1100,1298,3892
111431,121,165,290
198299,500,500,23
158859,110,110,177
63275,83,83,37
38871,54998,57988,97
38930,698,700,61
38862,299,299,242
58266,10,11,32
38894,104891,104893,72
192670,189,189,30
6450,10,11,158
127846,1484,1658,333
192722,2400,2400,6
72162,50,100,13864
22202,150,233,1379
53066,50,226,3535
38706,975,1000,20
39682,924,1000,1208
25426,12,12,1227
67310,17500,17500,24
194802,9049,9997,608
201318,502,502,176
9318,5,6,301
25418,12,12,1517
43122,1800,10400,1068
2838,23,25,6179
194790,11998,19999,254
60398,21,21,213
2454,84,2500,5063
4422,50,50,99
87578,1158,10000,113
194734,1200,1280,105
2450,425,3303,17347
104314,74,1675,669
2318,120,214,8178
154126,555,555,206
5374,2025,2025,14
178542,13,13,5
52762,75,75,299
81202,4,9,108
16766,11,11,25
198202,940,19800,434
3470,35,36,4877
194010,2300,2850,6117
22526,3,3,602
192626,67,69,518
21114,42,45,27
199958,500,501,76
4402,9000,99800,259
23530,89997,89998,73
166270,515,519,52
141318,8299,8299,50
139270,79900,100000,147
25434,600,600,41
101750,9284388,9284388,8
38981,6025,6028,17
178537,500000,500000,1
141909,38300,38300,89
194685,200,200,2989
52721,154,237,81176
18633,99,242,18
200573,985,985,567
36813,356,449900,76
117,1,1,564
23441,569,1344,290
22445,150,330,71770
37921,170,195,3832
127733,5499978,5499983,2
72985,324,325,452
6657,894,4500,99997
204237,20,45,302
46361,10000,14498,15
192609,58,58,119
35953,10,10,1292
3857,4,9,75442
83097,9,9,122
60397,1046,1146,87
62341,4599,4599,5
80313,1432,1432,19
194725,1683,1699,523
