item_id,min_price,median,quantity
152547,254,650,1624
201883,94400,688446,673
197745,17,20,698681
192636,45,59,17916
6530,1,1,2939
173048,6900,2487648,3303
192623,60,60,372
192646,159,159,1121
152506,199,1000,18330
21882,50,140,13940
36930,2469,4024,135
172412,95,95,849
172416,74,75,135
31905,962,1462,33
177661,87,90,88
114056,255,255,491
171276,14250,16000,1559
157844,35,35,805
200575,495,18700,277
199985,2499,3000,282
6470,190,503,28035
192971,40,48,2252
192972,48,48,897
187180,20000,20000,23
176853,38,38,315
15408,8590,11999,5503
1179,1,6,684
158380,899,1000,408
179284,808058,808058,6
171829,332,4669,30959
179287,500000,71250000,11
124437,12,75,730710
179309,2578,2578,20
19183,1,2,6982
33444,5,5,285
39520,9,10,255
151721,489,963,3442
9318,451,452,603
108978,109,109,103
172934,380,500,9478
183952,399,406,4042
20817,500,1999,1897
20963,3169,3200,731
192964,61582,65033,736
192746,178,178,69
110653,6602,13999,107
201325,154096,169999,3893
12435,100,90000,192
55057,1557,1621,86
81414,13,13,1078
179271,1700,1700,61
22845,1950,40000,80
32428,50,90,2475
173127,3300,3333,572
117,1,99,4873
77542,2498,3800,30
22452,1000,1850,2567
109134,134,2500,11448
6662,2025,2299,10655
62323,8000,8891,78
49908,700,1400,1651
109992,133,230,1002
197781,352,394,2716
74856,990,19900,8119
173108,1175,1700,3560
172058,49,70,6959
62328,100,100,50
155601,36,36,516
25456,1300,1400,436
25454,2499,2500,58
155618,40,40,497
60743,100,100,29
56196,610,610,53
25451,110,110,583
7074,90,95,154
168822,1800,9998,74181
169152,399,399,148
171832,274,405,29510
43852,50,50,1023
190329,13798,13880,19404
198395,269,323,4505
17056,1,999999986,47296
43851,10,12,359
10450,100000,100000,39
32227,398,35000,2989
44599,11,15,540
44482,80,89,185
197777,20,30,2558
197789,298,300,28568
7676,100,300,1386
12803,5500,7500,4825
202712,3,25,679
126934,1801,1801,221
132752,13,13,142
111557,120,390,103312
132753,100,150,322
133942,700,700,75
171289,70,70,3652
171437,121,124,1979
172049,15,21,1769
184202,125,154,251
4360,3,11,771
4365,3,12,979
4384,104,104,612
22375,100000098,200000000,23
72162,590,658,4460
194577,5782,18700,170
39970,272,480,1012
191466,278,290,66989
197720,3500,3500,586
72986,100,3008,3422
191462,73,84,448874
8932,6,19,299
189153,393,699,798
17202,250,554,171585
189151,349,9950,1516
204460,1949,2322,496851
191320,16685,20000,6688
191319,1100,3097,10055
154899,7,7,28022
197742,72,89,110573
190327,9000,12000,70291
191357,4500,7980,1666
191373,285,480,1010
2673,311,9900,1613
130903,977,75080,1476
154990,4900,99900,1046
154989,10010,99900,1371
7286,271,425,4426
191318,999,1000,623
60406,678,684,68
192871,13467,29968,5398
8169,212,334,6314
4814,1,100,83
201408,7821,7900,393
197792,3159,3159,26750
173859,20,20,421
179315,7,7,47138
24479,15500,18595,4584
203412,14090,23478,393
5469,44,79,22094
203411,3490,3999,818
193935,46999,51868,159
42780,73,149,37605
193246,13910,18364,3691
13464,592,644,7221
191335,19000,29000,3492
124438,1,901,104894
190312,6200,7995,12535
35720,25,140,916
13467,300,948,3013
2996,18,23,86809
94289,2369,2744,3722
197758,22,22,979
168185,375,2877,55411
194863,14348,14348,4596
22847,5069,40069,49
69237,43,250,8036
124441,600,999,25965
36906,220,356,13519
124440,249,1099,23481
194569,7127,7127,1717
34055,65,175,822388
193223,2180,3900,83378
168586,1425,1477,14180
21151,7,75,467
7069,2043,19900,9325
43015,12498,12599,144
197765,138,139,12770
36903,522,629,5916
112300,5011,5086,29
193256,13550,21156,11912
198614,22998,28038,6499
9179,400,725,656
197762,379,383,13710
109626,533,18700,692
194756,40000,40010,4833
190330,2093,3097,60663
197788,196,297,31133
189152,12500,14088,1194
199976,1000,1000,222
1710,32,35,1294
25416,2990,3000,499
8949,255,294,956
203418,2024,2545,1499
22841,5585,5585,198
203413,9098,10099,478
200224,46955,59995,2830
5524,221,225,1096
193924,579,579,671814
8170,425,500,22199
198311,12448,12550,468
198305,250,290,91
192615,62,63,72509
14227,7500,8500,9620
193259,45,45,312297
128315,449999,749898,1083
171273,255,300,1093
21885,17564,19960,458
198165,4542,5843,66
2319,593,3087,24545
205173,550000,600000,76
5523,50,200,837
7081,12500,19949,14487
77529,25000,31740,60
201316,3300,66600,73
166343,74,75,570
201313,4400,4400,236
11406,4000,7490,48
201311,700,732,85
201317,710,751,18
168593,13779,13797,156
40078,1556,1556,216
36913,3499,7800,5527
42641,500,700,505
52248,2597,2799,17
112288,545,686,159
171841,13,13,12219
52212,13999,14000,80
38768,32,33,183
10310,99,9900,294
2863,1,2500,1577
52752,656,8150,18
38773,50,99,105
57194,396,400,295
187634,10000,14996,2117
38679,10,34,669
128540,300,665,100
52751,100,1054,50
200576,4300,10096,253
37701,50,8900,16206
71848,140000,140000,31
128312,370000,399900,13
108649,650000,855500,12
200507,138,138,20215
112291,3979,4200,35
169674,322,999,932
23529,2000,15845,344
177962,99,9999,317
200578,728,18700,288
172051,13,14,2701
74250,35,99,947600
81201,85,99,184
204859,118,120,9103
102351,1022,1122,487
81203,80,90,142
3829,9032,9032,393
191948,714,752,818
35760,729,792,62
83156,135,1000,735
32220,1700,12188,207
74843,267,400,2257
171428,2907,2911,11882
192883,1200,1400,1963
81195,185,245,44
52113,250,350,20
42500,599,1499,47
39682,449,7750,1509
109147,1150,4499,1178
76679,400,400,9
76079,200,999,1953
20007,4016,4016,1009
139362,114739,163863,263
38805,2468,2469,28
154169,100,1485,575
137238,25556,39900,209
35315,26149,26149,44
40032,17488,18022,17
76565,181,181,79
3729,40,99,492
168637,9950,391601,58
153708,2897,38998,60
71881,285000,285037,75
171352,250,251,539
205417,125,400,99
199941,500,503,191
198397,1300,2067,348
193559,1021,1122,106
52246,7998,294800,33
171370,79,100,1262
193958,150,159,1050
74726,2548,21109,100
193928,130,135,47062
38946,70935,191648,13
39955,160,160,27
52760,12024,12024,74
200014,77000,79800,204
38776,585,587,49
56502,399,9495,65
200052,498000,548750,150
38873,34623,34627,294
193962,114,115,85
52765,99,12470,30
171272,40,45,688
52687,200,200,23
153714,251,251,400
175924,3984,50000,237
193950,30,107,632
16202,800,4500,72884
38912,34,34,78
52117,1100,1100,97
191329,36589,41577,14073
38827,190,195,286
5785,399,2500,8015
191503,100,120,565
173875,1539,1539,6
171269,300,495,15237
193923,970,973,973667
22575,700,840,7536
193927,79,79,395919
171831,370,6321,29058
6289,2,200,16070
54619,50,500000,3
198239,1299,3450,484
192858,510,710,14478
39934,396,438,38
12361,916,950,11766
39933,200,200,9
21887,450,1248,7303
155607,3000,6700,33
190328,1300,1360,835849
43124,1700,1765,1511
31909,24020,25021,15
197785,2818,3555,2496
43116,2269,2400,1268
43122,1400,1500,1854
43120,4800,14399,328
113111,170,199,5446
43118,3959,3959,733
39774,2732,2732,1383
23530,188814,229514,30
74721,1597,1616,131
154889,13,300,1864
172232,84,975,1091679
199954,500,501,550
12804,143,795,12088
52206,22634,23095,112
6359,530,4500,11151
52762,500,563,312
160484,200,234,115
72103,1099,2299,56418
199987,2434,2435,240
4595,164,335,162
858,20,25,1189
192937,28955,30000,34
205467,3246,3258,13
167862,1805,1980,1992
192669,163,164,93
198256,700,18700,734
199961,3960,4000,174
6291,5,9,8395
200836,1240,1000044,309
200016,105000,105000,256
25463,4200,8000,2311
40202,3298,3998,37
2320,1,2,55496
27674,26,32,26880
198192,1998,2079,2253
158848,98,4000,93
90407,93,4840,2759
190331,20580,20764,40819
22574,1800,1832,16575
13929,1000,1111,120
173051,15091,50000,182
142263,100,111,1376
44128,7395,50000,5750
172920,100,285,375
200018,64032,66700,2797
13759,300,4500,3532
142264,375,379,912
171291,133,500,2576
200785,5000,5035,9
41285,11100,15000,40
199974,99399,99399,42
143681,2,100,2162
193384,182,250082,1519
192625,70,70,1762
27671,319,750,3722
12206,196,2500,1850
74860,1300,1350,1965
192614,64,67,1168
194578,5841,6738,451
191385,400,1450,3099
8165,326,4500,7504
198232,100,100,517
198308,138,138,393
6299,53,54,35
34861,5,15,183
122742,15,30,206
41167,1400,1785,72
193245,15000,25758,4400
193250,32999,33000,2493
12184,21,3000,20920
43543,100000,100000,6
43536,70000,100000,7
193252,3411,3413,15562
5498,283,3500,27068
14344,100,900,374892
7910,372,420,16140
172230,11,98,457252
41103,100099,100099,1
5500,666,5000,1349
201820,900,900,164
191520,1434,2512,247
169449,95,99,656
129000,31898,31898,115
160518,552,552,74
33042,94,430,3812
20875,61,62,125
55974,1,7,62
55983,29,49,13
4865,1,1,210
127836,348,349,3090
112181,8515,8815,511
4537,39,49,416
112155,31200,31201,12
76086,600,783,999
13159,45,50,108
24401,279,587,42554
4876,200,290,19
6308,8,11,4497
199978,900,900,890
124439,1,22,183394
204565,15887,15887,34
136857,179502,182234,10
136856,20087,50000,101
199986,2000,2088,622
141333,6370,64921,78
76700,500,89900,194
3665,9,13,533
201420,79500,79900,12301
21217,5,46,983
158205,51,51,4420
18045,101,450,523
30821,75,120,957
108328,100,185,1611
108335,142,424,23354
4232,725,9900,4991
20878,60,62,99
13462,200,4374,283
136377,11,55,1575
112158,143,181,2787
2835,44,87,56520
151651,50097,50097,72
21570,16341,16345,374
62772,500000,500000,31
7296,20000,20000,44
43535,5000,12970,149
132524,198500,198500,28
85221,5598,23737,141
139339,19748,121574,172
43369,13594,17500,272
45789,8900,11743,199
104138,2500,2500,581
5471,30,84,18194
43394,11754,17500,377
109625,277,450,613
76567,294,294,78
12365,6,12,704928
152495,77,78,1082
79538,4321,7619,253
200580,3600,3600,129
201318,500,500,275
193942,4499,4499,835
192894,39,95,1297
19938,200000,500000,5
197855,75,100,561
45056,9221,9452,61
193210,60,68,4703230
39916,42433,42433,5
44722,88,97,90
23787,129899,129899,257
15412,499,989,13214
28056,499,499,2176
40042,52,64,73
38862,75,75,68
118565,18000,19999,123
171828,106,344,227363
171288,49,96,6052
11418,3300,10000,22
191509,200,239,532
34411,197,197,144
193930,969,1281,103806
111676,200,208,1221
88487,281,300,118
111671,508,613,7884
82344,86,87,53
38813,2608,2608,55
38842,2698,5472,63
33454,5,5,324
200074,3325,4998,49907
111663,27,50,4219
82449,75,75,58
83094,92,203,38
198315,150049,164949,360
74865,2394,3000,1053
83064,74,100,550
38936,80471,80472,25
123956,19896,25047,156
152496,69,999,595
85506,575,5000,4227
194802,5025,19900,406
120331,10016,10016,3
33452,5,5,402
76523,30048,634154,5
175788,17,19,127959
7100,10,500,36
192897,1350,18700,240
193215,61,64,380202
132223,268,277,682
158818,1597,1597,21
133681,650,934,419
198233,42200,42300,194
168828,13500,34900,25811
34056,44,225,78984
42253,101,459,31768
124125,400,400,26
193253,1425,3033,82203
193893,100,899,6992
194967,539,574,78239
43373,919,12500,181
192658,183,1000,4800
114016,248,248,71
39527,6900,225000,52
87238,94,95,338
6458,49,49,255
114017,100,185,150
37097,8,16,386
191471,1211,1385,174096
192647,182,182,434
194751,497,497,4694
200508,8879,8995,540
168417,104097,105000,357
414,1,1,89
191469,873,920,106135
132199,295,295,677
205462,2000,2000,11
200826,1455,1455,65
200790,950,950,252
200777,735,738,194
200794,2500,3300,37
81194,4,4,2749
204841,10000,10000,20
204839,8610,9063,26
19258,1499,1795,22
205470,70,826,892
204834,438,442,36
200780,1290,1299,88
89683,70,97,56
205461,180,180,87
81407,175,499,47
194015,10000,19589,511
200848,3098,4077,64
204836,100,130,22
204840,100,100,16
192617,64,64,741
200801,2071,2071,59
192673,194,194,141
200769,475,476,131
192627,64,64,403
192720,2190,2190,47
192608,63,63,582
192664,179,179,35
198184,100,214,5097
200820,1265,1265,94
200832,503,503,151
205459,183,183,50
60396,53,53,114
8167,350,423,19687
205460,97,99,1857
4555,85,85,125
109076,310,575,123007
60397,491,496,31
194803,5499,19900,391
205457,2190,2200,16
160328,195545,195548,80
200773,4244,4244,23
158828,99,100,58
192927,23999,24000,29
42701,1451,4442,107
74864,500,3500,4534
42702,24471,24472,122
205700,68,68,702
41381,495,495,55
192609,58,58,78
192630,68,68,210
200808,540,550,137
194009,900,1499,540
59594,5000,5200,12
111445,18,276,415
71877,15010,299800,117
151564,74,123,215067
173163,6400,25000,208
9154,150,208,282
25895,132439,132439,9
163223,114,194,1190
159466,1709,2499,149
74833,100,2000,4523
52209,11000,11000,78
153479,1899,3382615,160
191524,5076,5148,12988
81401,25,999,482
140568,27200,50000,54
191400,2399,2449,833
4370,500000,500000,41
4404,685,1500,2506
191949,108,129,13374
