item_id,min_price,median,quantity
4407,400,800,156
155603,32,32,197
162515,24,120,4402
191395,1400,1710,432
192975,150,1095,6346
111603,10,69,930
2447,224,3324,6998
152547,612,635,1034
186975,190,190,34
198191,2095,2095,7902
190315,599,816,127325
192863,621,625,2413
74839,196,2500,4156
197791,246,253,20767
24479,15000,23300,3836
62671,200,572,362
3771,2,3,750
198395,51,359,4049
202071,41,41,14450
199219,1968,1968,597
192615,63,63,57248
192867,613,630,20965
204311,1500,1545,136
202070,44,44,23356
31882,500,1350,35
191362,7300,8500,7999
52721,151,509,73534
190313,2676,4001,142204
200017,50097,60000,102
765,215,900,16466
36813,70,150,78
194567,498,1400,121
192855,1071,9999,51963
190331,29394,30350,23144
187703,1980,2948,11179
193951,100,207,16526
25899,49836,49836,35
41807,895,7500,1458
168794,7575,7575,35
62782,24,2000,41307
74866,48,89,2589
200013,109800,110000,90
189145,464800,590000,462
109124,152,745,81383
163700,63,7000,72
154899,7,8,13316
111667,90,555,1516
25707,7285,7524,996
172059,109,115,23676
200015,31394,31399,34
191471,1670,1974,301823
139786,9930,49898,2797
162517,40000,40000,37
192924,19400,19500,84
35948,9,6500,1242
20404,100,115,52273
201420,643,698,23348
193552,29994,89898,63
74856,623,623,443
200047,82644,82659,1310
160711,97,1097,10977
191367,100,6585,2418
197750,46,46,84750
193210,100,109,1038986
32897,3,7000,77122
6529,41,42,2633
201404,18895,60045,48410
8952,4,50004,1275
191339,2500,4597,395
139783,683,783,6
201399,391,561,14367
192895,73,73,1260
18287,1000,1000,48
198491,93,559,639
7071,300,720,268
108329,159,5000,1318
160709,100,150,6696
12365,37,1000,144901
198189,2000,2099,747
197745,69,72,3534345
108337,800,22500,20115
19300,2,90,1734
193935,56043,56043,153
111671,48,65,2748
123919,160,778,362531
190451,1474,1691,55461
192978,186,1096,4487
3770,1,271,532
198397,627,1125,551
194797,1999,10250,302
192861,1486,1486,22002
191505,8500,9900,86
193053,38,57,41481
29533,150056,1463645,37
5469,72,100,8261
201317,1019,3705,297
109125,195,739,73344
171841,14,25,5771
30809,194,233,5490
193216,10400,34143,4952
192968,398,2393,2903
4304,794,980,8737
199996,583,583,3344
192636,59,59,11991
187700,1915,1925,47220
5471,7,67,5275
108331,302,7500,3052
153711,823,1012,342
192631,64,64,1122
194795,2899,3000,283
20866,293,1094,102
191510,2015,2047,361
160298,8,38,57698
197749,25,25,83958
194793,95540,95541,282
194685,795,795,2070
168217,848,1399,18895
169673,198,296,400
194580,1995,3590,160
204072,700,700,50395
191399,1249,1596,407
198283,6900,6999,1079
172359,70,100,1268
152543,175,1372,5468
153051,5,98,79933
191466,309,761,184591
111666,49,388,2847
191470,1600,1889,28302
38625,350,863,95
124669,500,548,342905
192868,620,656,35482
194796,2595,4706,409
132204,21,21,1216
94288,65,99,255714
173036,190,3375,2617
193259,34,100,498715
108306,1440,50003,283
198198,11687,12302,93
74833,195,353,4496
86073,234,570,259
190328,622,635,413530
111676,99,19200,3234
204460,1205,1400,931613
194123,211,212,115150
