item_id,min_price,median,quantity
162515,75,293,6915
191503,27,29,485
40079,1400,1400,182
193247,29899,39900,6261
58087,9999,26900,1602
171287,195,479,4884
2455,15,25,659
7971,595,667,1835
3819,1274,2320,3349
193895,2948,3048,1748
193563,2994,3317,64
63691,5019,5019,2
159791,286,287,97
158859,110,110,237
192835,500,699,3670
76639,7200,7550,46
173067,15000,19900,139
109119,130,130,85761
30183,250,306,1567
24479,14849,17920,518
171271,290,912,925
4607,43,43,59
76139,1629,1631,2751
23331,1900,1900,35
133591,19,98900,3882
191387,6599,6988,3206
140587,937,947,1186
197779,627,668,28958
130179,2550,3000,456
158751,38,38,522
190395,40,52,63654
21071,145,250,6379
56035,180,196,43
23107,125,1949,748
192971,77,300,845
72235,96,1099,18598
41447,157,157,16
192623,60,60,565
33631,9,10,304
7911,1490,1600,21859
199959,500,509,141
198199,9500,16099,480
116119,1799,1899,91
191371,15500,19500,1117
201991,29900,35000,4305
108331,290,2500,2202
14047,15,30,370999
178547,5020,5020,7
2771,280,400,23817
197747,9,36,982720
153487,250,950,418
194035,1270,1270,193
37663,78768,78785,685
81415,100,194,151
201883,85000,300000,1555
194967,315,341,229784
203419,59999,80000,839
123919,150,500,47108
197743,700,1000,60022
12223,21,900,7473
33459,95,135,273
122343,139,150,343
7075,42,63,45229
109123,389,399,956
191471,1500,1588,292884
202071,40,41,8465
201315,400,500,599
192635,61,219900,3564
199999,500,500,139
142263,399,997,977
144307,5659,22415,129
19931,47500,47500,865
23427,2444,3900,3381
72103,946,1999,36644
194751,1399,2000,2229
193211,171,500,1376301
12811,23797,34498,17980
27855,23,50,294
179315,6,50,40639
35623,3656,3700,5830
192895,44,1000,2034
45087,60,1500,9986
124119,125,2500,10652
12363,34200,36000,3036
25427,5000,5000,16
2447,260,404,15266
168215,2455,2700,20093
133567,63,70,2338
129099,399670,449657,46
197767,275,570,8397
15407,1200,1200,26461
3771,1,21,470
2675,40,200,11723
193379,16892,16894,5148
154899,7,10,36532
38939,49819,49826,37
783,569,5000,5003
192611,59,59,3924
3371,1,98,166526
12359,289,297,144586
197759,70,75,548
1711,10,100000,1087
21151,2,18,347
197735,40000,89060,1306
6359,342,2500,7672
193223,2299,3600,112694
32211,899,94358,269
74723,622,894,35
1475,4070,4070,178
172043,6792,6880,1478
3355,1100,1500,9377
10939,194,250,51389
190451,2896,3500,43547
194811,9885,9900,235
36907,260,685,7841
109135,95,16500,2674
25707,2900,19900,680
197771,87,99,90139
2723,3,130,177
22575,632,850,6180
79255,800,9900,5488
200003,570,570,146
159827,9,10,843
132183,287,287,95
201399,647,2099,24916
74651,180,200,85
152875,100,333,121807
171315,1881,3400,32085
158823,990,3000030,90
190535,80094,94549,4510
37147,1350,2000,60
192683,180,185,105
190531,4500,4500,2543
172059,14,15,4648
198299,124,125,687
2835,2,50,14981
191467,747,848,48411
13463,580,1010,10571
42779,15013,15013,31
116979,1,4,1234
22791,601,770,5569
109991,275,390,2430
138967,3,135,2831
6471,1450,3336,7088
124115,520,640,15766
197755,89,141,329812
109131,45,56,33024
191519,1422,3550,1602
43571,77,12500,2207
171291,180,280,3466
38931,499,499,76
81203,225,225,118
192871,14752,18296,4887
723,47,406,12164
152543,179,510,11854
192615,63,99,36959
63127,2000,50000,1265
27859,90,98,109
159467,438,120000,231
21215,150,500,288
17119,45,45,28
192887,23794,23995,485
173035,10,100,9045
205459,194,194,32
172055,7,1544,37797
152511,75,144,30227
153635,4,4,96786
193259,16,22,480214
173859,20,20,292
183955,888,5099,5356
193215,44,61,1125718
191327,9899,11800,519
153711,259,260,296
2319,475,710,27120
39223,15000,15000,17
194691,99,150,30606
7307,50,76,160
113355,396,398,69914
8171,383,384,19275
166343,40,85,399
29539,11998,11998,1001
193227,20089,23209,2837
204623,800055,844960,155
124103,1505,3399,34329
110639,1500,3000,38
4595,109,10014,89
1707,6,14,341
137239,66600,125000,121
155615,54,54,131
198403,327,385,11306
191367,198,400,3728
200027,67795,67800,2004
193251,197,214,1027839
158327,518,2499,162
194015,32500,162603,718
200571,7400,7500,205
152507,90,500,202729
955,40,90000,303
54291,199900,1199099,10
5567,2200,4100,8
137191,103737,125000,158
198239,1075,3500000,306
109223,31,98,1722
2775,2075,2800,1725
197855,95,174,745
168583,1300,2400,32718
171831,347,2557,6804
34599,80,1094,1876
198191,2092,2092,2038
142335,2,4,13309
