item_id,min_price,median,quantity
132199,295,295,331
178178,39,5000034,434
158210,31,31,50
176853,38,38,255
814,1,2,240
192717,2024,2024,173
200029,29400,36098,723
187707,6800,33000,720
192615,63,63,69823
47556,1075,9000,4619
10647,49,74,7479
10562,18,18,1196
4390,6,7,145
4380,20,25,94
52976,1070,1394,46561
205470,69,69,86
192859,198,287,3460
192865,242,243,9561
192856,200,376,1147
200047,62078,62078,201
56150,200000,200000,17
191461,10,44,7352997
190320,500,674,81682
190316,6549,7500,36977
124437,40,99,637589
192870,269,967,12683
193222,2230,7195,1935
193208,400,895,5306
151391,25099,299900,120
199943,3299,3300,398
201420,18907,19098,19592
41809,148,950,6993
22794,789,7000,2191
109141,48,50,10333
22574,2844,3045,6275
34054,100,121,649987
31670,164,180,297
199206,64,75,719
108324,90,250,5338
12808,7800,9000,17490
108331,281,2500,518
36908,400,680,3469
39220,23,34,215
37704,499,720,445
192672,168,252,263
32203,1883,1908,367
166288,300000,300000,13
155610,41,41,143
60485,21,21,2710
192628,63,64,460
192625,70,70,1262
43652,40,185,1713
158839,34,50,119
192617,64,64,441
130268,2100,80000,82
109137,74,91,43614
192669,162,162,36
90047,500,500,20
33461,5,5,352
41808,30,42,3255
192646,159,159,339
8365,295,315,6129
199990,633,769,249
199979,680,690,399
198228,8995,8997,117
52178,2800,2893,3395
197759,94,150,6829
41806,100,2500,1300
4378,74,87,180
200848,2198,2200,16
21569,21719,21719,99
200841,1700,2000,67
200832,503,503,85
197789,200,223,17615
62680,500,550,790
21716,4135,4135,102
18232,9599,9599,815
187831,30000,31522,114
18641,87,87,165
32902,1,1,1858
25430,15,15,45
159791,1200,1200,26
201399,549,2099,18161
169451,1995,1995,828
81194,4,6,742
191462,33,50,521161
43852,50,50,642
83156,100,300,419
115354,1499,1500,34
115012,200,390000,14
128998,38207,38307,42
68198,1,16,257
155607,1100,1100,28
173759,1899,1899,19
27860,4,4,306
89683,65,67,26
74636,13,13,65
173191,165,7504,2620
81412,13,13,203
128552,44087,44089,48
30183,230,251,1522
189543,21248,22991,6473
60576,21,21,406
74852,380,390,608
74660,950,990,1605
52749,1400,1570,26
74851,950,965,451
21844,749,848,401
168448,19138,19141,121
9233,75,124,1035
38780,88,97,32
111603,41,75,5705
198395,213,214,12422
76514,101,101,43
40167,4695,4696,249
52233,1762,1765,32
40536,12,15,898
38785,10,120,9
16000,90,155,4016
52302,20042,20042,33
76506,172,250,42
12360,43196,43198,914
81409,13,13,273
40093,50,50,347
191498,1945,2488,38793
192872,3,10,1632866
152557,400,1000,537
153441,196,594,170
168598,27058,27061,75
1205,1,1,171
137238,54968,54972,238
128539,1499,4045,64
41307,3948,3949,37
153494,55,75,202
38303,51,51,219
151540,89524,100000,217
127732,931300557,931300557,2
38954,200,1488,29
71846,42834,42834,11
52756,89,100,37
37091,9,283,473
76526,300,396,244
32223,295,3585,308
3728,880,899,83
198290,2500,2500,425
43369,11275,15000,276
81406,15,16,191
129158,4,5,1885
25426,12,12,949
174348,125,125,232
36813,53,56,185
44314,90,90,86
38999,9863,61862,15
3168,450000,450000,13
168412,24555,27057,208
151444,40050,123450,25
168529,4000,242100,117
168795,6000,114125,8
152561,100,100,270
132217,271,271,34
8173,15,282,60
193360,650000,799975,131
34755,429,429,98
82300,500,390000,168
153440,159,2063,245
12218,78,78,81
43004,95,95,2039
168446,20096,21999,90
43000,2258,2258,27
202071,41,41,5681
90551,200,200,33
86073,37000,37000,196
198191,1590,1590,6147
43480,8997,8997,102
124669,594,700,74350
43010,238,245,2231
7075,11,330,11540
200509,1,410,211835
74846,490,5095,24064
108338,345,448,2384
41602,50089,50091,29
194966,298,445,142441
172057,10,113,8841
172056,15,15,1691
109120,500,516,13
32249,189,380,10163
4592,1,3,407
204839,355,366,18
204834,400,400,8
34758,487,987,351
38426,201,215,5712
81403,19,110,113
192855,251,252,24177
201422,14842,14997,2577
187704,3,5507,133394
192636,59,59,20344
198211,250,329,132
198279,1699,1699,298
198208,49,60,243
58093,1000,2000,45
109219,97,98,500
57192,65,70,114
9154,99,149,943
41395,6612,6620,27
139417,74703,100000,221
44456,229,239,95
87559,1500,50000,69
174351,99,99,256
22854,3700,4000,421
140587,1010,1404,1452
200046,80000,80000,652
156930,91,198,460483
200048,50098,60098,303
207702,9000,12000,18041
8827,1500,2500,1947
16203,2669,4410,20972
74653,28,28,69
35563,5,10,950
23571,87554,87554,661
104126,3300,10000,143
24105,12,13,73
109217,72,200,181
6052,9069,9069,804
159826,155,210,268
163223,598,44400,233
141333,10000,44527,42
197774,87,87,921
15870,50,97,703
18254,99,99,71
171196,600,2500,1001
38959,875,891,32
171292,149,467,8593
8949,199,480,1019
52979,701,1050,2566
111446,16,16,888
109218,89,89,744
38988,1000,1000,30
200059,70000,70050,319
192631,64,64,1493
55054,13800,13800,23
187934,110087,150000,142
22850,642,648,30
190321,6515,9933,32726
38945,1450,1470,41
193213,74,97,13637
52761,11145,11145,25
129022,80889,100000,165
165017,300,300,291
199189,1600,2000,212
74701,23,61,54
163782,297,823,200
34766,399,399,142
204237,71,81,161
33872,627,628,87
128011,2499745,2499750,2
38374,21676,24086,45
141908,24928,89476,52
52102,125,125,13
127717,2999790,2999795,2
17197,865,865,374
170554,775,2618,19130
2454,22,1499,4810
22836,975,29999,1169
192635,61,1000061,3727
200061,3080,4323,45044
191512,1195,1195,71
97161,1980,300000,46
201400,298,4000,12461
132233,22,390000,353
43571,5,12500,1581
12207,29,2400,9513
191393,100,500,2045
191467,200,274,50629
18594,3475,3492,116
108343,89,100,4351
42997,1170,1300,5598
93351,1298,1298,497
199950,500,500,399
44328,1150,1199,574
191460,20,100,240082
74839,499,550,3548
194796,2100,59900,165
202070,44,44,14142
140276,25,25,178
115806,298,369,29
194798,3000,4000,129
12804,48,138,4869
115803,125,140,105
29750,25000,28900,134
19943,12087,13399,304
20859,31,32,601
30810,157,960,155181
169333,10,10,433
112158,134,134,1775
129029,74493,100000,159
10592,399,195997,590
191468,150,269,214695
37603,1918,624900,4
4395,4799,4799,40
13757,632,9900,1860
44739,350,350,162
52765,3499,4800,25
19975,5625000,5625000,33
74656,190,225,103
41805,2275,13500,1116
43001,475,525,260
139362,53998,100000,244
159786,6398,15191,129
194730,179,339,160567
44287,18550,29499,12
139436,89633,95899,197
139438,96799,99866,185
143750,78865,125000,135
83157,1,1,162
171349,1325,12396,1877
44284,474475,474475,13
50816,63929,77935,82
61991,139575,140075,30
192847,701,1629,948
179274,75000,75000,13
77589,179,275,873
38830,51,2494,139
3729,8,10,315
58142,7,7,243
139442,98286,100000,167
41807,900,18000,997
197743,300,700,62372
173053,12500,50000,169
86057,298,298,106
25895,140098,140098,14
40028,7700,7700,7
52245,4493,4497,68
163222,108,151,275
204460,903,971,1214964
58256,1,7,121
155603,32,32,276
90057,2087,440000,70
199960,400,500,157
22448,165,2500,3501
200002,511,513,125
76649,300,300,27
199957,424,524,110
52721,375,383,59068
199204,80,350,687
23827,29475,29476,30
192877,477,1440,7156
199999,500,500,130
139338,63874,63875,379
172061,35,58,783
158746,22,250132,78
139289,82106,87542,192
17012,150,743,9457
193216,2250,4209,10758
52237,2995,2996,12
42994,954,954,90
136826,50099,125000,124
139339,49939,73252,255
39317,1346,3980,5
172934,220,220,6036
153703,300,319,500
142266,2,2,2736
38767,20,3072097,38
192627,64,64,1033
168624,5500,99900,121
194684,95,100,6482
129017,68296,125000,160
192621,66,377666,375
153701,422,426,356
85569,300,2126744,26
194810,7620,79900,102
111652,59,104,711
191329,19399,19696,23805
190314,5567,5675,32154
205457,2190,2190,9
82960,416,1000,1088
192662,196,263,725
43854,65,99,683
202712,35,102,818
201405,17099,18900,4869
31904,83700,83730,5
55053,75,452,971
201318,500,500,198
41338,16,18,163
87238,19,25,184
15872,1715,2028,110
139358,87587,87599,306
38805,88,88,9
190311,250,480,77045
151538,99300,100000,258
43853,35,45,1938
158775,81,81,154
57099,200,495,64
190322,2600,3299,188859
74648,521,1000,114
127991,38,15999,2804
204464,827099,851099,781
139398,16149,390000,12
171833,700,805,3919
52764,145,145,14
118415,49318,60098,36
43492,3699,3699,67
34769,100,350,53
194790,4378,19978,399
184690,11090,11898,245
132509,18000,18000,79
128551,72594,74896,72
190324,27160,28395,67952
83765,31625,31726,87
31868,594,595,62
27499,15,15,639
192647,182,182,218
120959,2900,2900,113
193389,190,290,46
9318,2,35,720
8836,199897,300000,54
171350,535,535,1119
200026,597,1046,2490
172365,160,738,41
192938,42000,46500,1395
204992,39830,39830,808
12820,5515,13579,2661
168487,990,8500,42776
24246,106,278,11589
23528,500,6467,36
77540,279,279,6
200018,49894,59500,1564
6038,16149,16222,77
191400,1700,1760,170
4387,849,1954,136
4461,3350,3463,919
1529,250,550,4798
191395,1150,1216,8116
132982,111169,125524,50
169138,63,63,88
67337,1170,1170,6
191368,8798,8800,976
194579,400,4594,656
9355,100,100,6
29740,7199,7816,5194
192925,42497,44999,1331
5740,74,82,1775
200850,161484,161484,5
191379,687,865,2034
28399,3,5000003,6075
173908,2412,2412,15
191386,495,496,63575
39526,3465,10484,59
25700,7019,9000,6056
4339,99,99,31460
172049,50,56,610
161344,144396,181019,2351
169132,62,62,290
116923,50,60,150
113530,25,38,190
200507,79,79,52873
198397,754,2798,8524
537,99,99,4
20877,63,63,152
173160,9749,25000,378
20875,68,68,122
199940,450,688,185
80588,6380,10000,157
17056,2,4559,15994
4599,1,500,703
197855,80,116,1120
52209,5502,294800,21
23819,39996,39998,21
38877,116121,116125,39
43009,125,213,3891
38881,4421,4421,15
158757,30000,50099,7
12217,19998,19998,56
153251,851700,851700,23
41802,500,1014,9724
127731,4495190,4495190,5
199188,5998,5998,375
168501,4399,4400,204
