item_id,min_price,median,quantity
3667,15,60,3735
108338,54,2500,1607
12184,28,2250,21159
36931,1070,1500,100
4357,28,199,25017
12203,3,165,61849
192941,4050,4655,67
194735,16915,17516,416
12202,12,100,18652
31941,25000,25000,63
192906,189,199,54
58085,1500,1500,180
12037,3,70,89897
192644,155,163,653
6522,1880,5000,84019
192884,1288,1400,2119
197777,59,60,1505
192626,65,70,5541
194967,582,5066,29937
140187,20,7500,160
127839,4500,4500,251
191351,400,490,443
201315,500,600,284
30809,300,600,5796
136565,5682948,5682948,5
12190,190,240,414
194852,1800,1800,27926
139398,9905,50010,15
158382,543,543,825
136654,100,160,445
136653,120,180,86
193384,175,100082,702
155593,54,55,86
38987,3142,3143,230
192636,55,59,4440
136633,270,289,410
138728,74,92,1742
192647,175,190,278
191318,1699,2150,470
4382,500,1120,338
32230,101,341,3138
158773,140,140,204
32228,182,441,1259
194124,999,1037,42238
22578,1583,1823,3320
157844,30,35,488
23440,1400,1900,356
11584,199,7500,212
193214,15,22,268197
42433,25000,39900,129
158839,34,34,104
1205,4,1179,1113
4539,328,7500,201
171833,600,653,18287
5342,10,7500,135
155601,43,50,473
190452,1294,1297,9908
173168,85,103,4990
173171,999,2500,4193
155603,32,32,133
173122,1200,1295,138
28452,479,500,31
191470,1713,1751,10393
158870,45,49,301
136637,119,135,20624
33457,20,47,210
72986,79,3008,3707
158808,126,126,240
33459,10,75,131
133940,322,425,1111
171292,140,299,5194
108339,25,109,7448
32468,198,199,485
198231,374,19200,142
193213,20,57,37114
197745,15,32,3154864
199344,3800,4290,8340
116276,95,588,461
113585,469,500,163
31910,699,2500,22
200055,113098,119761,549
112684,100,100,120
153479,3510,5700,678
22575,497,882,5058
52095,448,7300,14
1711,446,450,549
42545,18245,18645,124
23424,1100,1297,13171
39957,1600,1633,14
112463,15,15,176
23117,149,224,161
2289,14,42,862
38822,55,155,86
22576,634,788,2895
41167,2599,4000,92
38825,77,79,189
171841,10,35,25398
22786,194,235,6038
14530,100,425,1812
192849,211,339,10135
38964,75,195,44
109142,18,50,22510
192845,134,199,26470
3404,926,9900,1657
173108,798,825,5850
142335,1,180,100917
173110,511,720,10090
192978,285,1300,3762
44739,350,350,246
172408,350,350,38
192839,163,233,33308
43117,728,3728,1456
155598,36,38,162
158865,127,127,95
191339,3900,4000,695
4784,36,36,906
136554,52500,52500,3
50816,28509,28509,76
74721,194,204,43
158771,31,31,171
38928,50,116,182
43121,1159,7046,2794
198175,198,19200,418
43125,350,525,6798
200016,50000,50000,619
192912,1199,1386,286
199974,77000,77000,70
43127,1185,1300,1051
192848,161,172,25588
4232,600,1149,2308
201402,300,420,1991
12799,340,400,4694
192856,440,567,1204
130173,400,1300,952
192866,544,571,2687
25426,12,12,1400
130178,2200,2848,143
130182,1499,1500,132
199997,754,755,828
193053,100,523,7696
36932,199,700,1223
194821,325,347,114
194824,187,219,966
180430,13,7500,287
190326,1073,1249,130320
34057,200,367,25398
182459,2121,2970,55
193924,257,263,968636
36921,1000,24598,1719
194817,359,533,184
182121,100,7500,152
36918,680,1050,340
176872,199,5000000,20
110610,14,28,34451
8365,300,2500,2250
191385,397,499,828
190534,15077,16100,8475
6297,175,899,57
176859,62,62,73
13759,1000,4500,1516
193223,3197,4300,115571
192865,574,817,18385
201316,5500,11100,136
173361,175,175,100
76140,388,1466,218
11409,699,699,19
176882,10055,12477,8
13893,9150,9550,33
173871,100,144,211
200044,992,1000,1081
44752,2000,2249,36
168635,6005,24999,645
176876,130,1257,21
72238,675,1200,31077
176877,144,144,102
176869,75,90,219
89512,900,900,8
154167,200,1500,981
192648,170,175,1158
176853,38,38,1570
192708,3700,3999,45
128559,974,975,28
38980,450,1000,38
176870,443,444,27
192652,275,320,161
193893,95,117,4270
4538,379,7500,375
168646,320,1075,3581
176866,52,53,425
118414,4920,9964,1059
176874,138,138,209
41810,146,2500,1587
52721,100,170,36563
200938,7700,7900,510
