item_id,min_price,median,quantity
27422,5,277,4452
202070,44,44,24964
194730,224,300,34936
198218,1390,1443,529
140630,119897,150000,159
200074,2944,4999,45282
197762,79,79,44292
5498,280,4500,22059
118006,28,30,654
192866,526,585,1266
200014,159997,180000,387
191510,309,320,304
192974,40,43,896
76510,531,698,93
74838,400,697,1622
172054,7,7,37319
40118,6375,250000,280
81194,5,40,2029
192614,100,122,795
32714,941,945,13
108978,109,109,105
192730,176,5000000,335
1210,107,2499,14464
175886,9,60,28364
179314,7,7,17188
192838,135,173,6220
193946,136500,137400,671
53010,165,200,102410
201406,44500,54900,12266
33246,1700,1700,28
22786,377,1800,4417
172230,11,98,586954
190326,1158,1169,49777
200026,1000,2050,1478
189542,10945,10994,3980
193938,60098,62999,234
205466,10042,10042,20
43010,382,9900,1323
172058,83,85,7309
72094,890,1174,33205
190450,24411,28895,15795
194966,500,728,33328
133562,195,195,47
36922,2200,7600,8568
200106,178,187,56
193050,30,38,564844
108330,100,195,2510
52762,123,123,255
133590,25,27,2097
155910,25,25,121
197794,22099,22175,23046
39910,735,758,50
191362,7130,8019,250
52722,158,295,295274
139890,112000,112498,2502
168790,300,300,41
90046,35085,39988,70
132234,277,286,150
187802,199,225,1292
1702,320,349,54
193214,55,58,1662664
200038,24386,26086,2424
192870,750,4500,32114
162022,4800,5040,183
193922,111,117,707963
184690,14145,14145,12
52718,230,2500,28048
36782,190,194,679
177062,990,1286,3792
192942,49900,70098,1437
34054,91,105,619548
56034,800,800,48
22794,1085,1088,5576
117442,90,90,92
205470,90,500022,808
199982,519,525,302
43646,75,80,427
74650,1399,1999,2133
193262,79,175,56534
124110,35,1740,11765
198282,1491,1886,449
173034,40,100,12986
173058,8921,8925,934
191334,2100,2900,12061
110610,44,100,53315
133570,155,200,15093
76666,375,610,66
2318,180,219,19883
191466,295,769,193458
190330,2600,3098,135174
199958,500,500,180
5114,10,22,54
116266,445,450,899
194970,11200,11958,70633
6522,2414,5000,57652
191378,198,400,2164
191394,225,1500,2076
20866,65,99,81
192862,512,515,429
27438,75,437,13637
7286,350,5590,5351
22450,169,327,141002
199950,500,750,832
193210,87,100,4974682
198082,2700,2909,262
2838,41,103,69113
152542,8,200,186050
31898,2656,3124,32
7078,570,2500,11248
153510,9900,9900,8120
17202,480,555,143216
39526,45000,135000,18
10286,58,95,36315
4358,25,50,788
44314,275,299,61
192630,68,68,239
190322,4209,4279,107735
192894,43,45,641
142102,3000,135000,31
72162,1498,1500,5274
197790,1000,1039,14647
187702,15,17,4162
191318,1100,1275,354
90058,150,150,74
124106,11975,16992,3138
37118,15,960,431
201466,4500,4800,63
44154,418,504,76
39354,1,1,63366
199054,17398,23078,206
197786,3300,3425,12001
160398,74,106,7944
55974,14,14,60
153494,90,196,342
52234,6623,6689,16
158874,108,109,72
158834,158,158,46
168498,10425,11900,318
194822,119,120,11121
68134,2500,5857,104
27666,55,999,372
169674,799,999,851
109122,3100,3400,17
124438,1,38,457955
191382,3300,3300,87932
152510,1200,1849,108022
158870,50,297,231
198174,1980,2632,94
13926,29200,79900,5389
200054,517000,518500,705
194574,2945,4199,185
192662,176,176,514
194562,150,294,1746
31906,390,1017,75
193926,3899,4545,1260
112286,4214,4356,34
36918,671,772,1062
90146,100,181,351
39966,1790,1792,22
192658,183,183,2362
154898,6,10,9364
85570,1700,57482,28
168586,725,2003,20103
173874,200,253,214
129002,57757,57757,4
142262,13500,13592,77
8170,554,555,22928
7070,9,34,47684
3402,50,110,13
4342,30,40,7795
12202,13,2500,60206
132218,700,700,20
19258,1988,2492,76
180058,1200,1970,306
130174,195,200,2773
191462,67,597,592427
169146,24900,29855,10
173202,8,73,2971220
193438,2255,2266,6
36926,298,950,4009
173162,19898,40000,304
20874,83,84,128
177962,180,10599,1353
52206,23095,23095,69
155598,34,34,116
128558,2366,2370,125
24338,64,71,112
