item_id,min_price,median,quantity
75037,99,2399,190
154167,792,799,426
192837,820,890,1227
142406,784,828,246
45060,1106,1107,189
130904,1664,2891,1415
190321,11650,13090,19915
141909,18685,18692,56
199056,10945,10945,199
152496,25,25,449
200575,300,690,156
11325,2775,3700,123
190329,2153,2552,114931
163223,249,4499,1058
192625,70,81,2743
172052,7,7,85293
191465,1020,1428,108229
193438,2500,2500,36
172054,7,7,58863
81202,36,75,667
197744,1069,1597,42784
2251,5,297,2552
192648,175,175,3915
192622,65,165,1262
192554,600,1295,1500
21151,2,335,2399
81200,10,10,498
191464,1020,1174,10817
194574,600,1919,1919
52297,6995,6995,3
112463,11,500000,468
200565,10098,18067,251
132233,22,22,787
200848,2197,2198,49
193245,4600,4875,2256
112684,36,500000,191
81413,13,13,1678
82328,60,60,666
191378,489,515,4458
81203,48,50,214
198256,299,357,413
191384,198,322,2385
81194,5,20,9091
191363,125,150,1205
154899,4,7,50803
194735,900,900,176
33452,15,28,785
193922,69,82,634207
9308,10,3000,4299
43102,4500,7114,7385
190314,10089,19000,28255
190316,6379,17690,136483
21536,2090,2999,421
200816,2290,2298,59
172232,30,379,69667
173032,7,15,19631
182715,600,70000,22
6657,981,990,328431
138488,1499,5000,3535
191471,4715,10060,70191
20424,250,299,5000
31671,45,121,1802
2996,17,18,63476
74864,400,1499,4670
76140,300,2110,2048
74833,172,1499,2471
76134,200,1364,2185
74861,200,411,3672
192615,62,63,115094
112449,1,2001,2202
29425,144,488,9751
197786,172,172,38925
124437,19,75,1475825
2289,4,18,1607
52078,2500,8376,42920
4232,240,470,5915
152512,650,1471,104660
3820,300,623,2362
63128,20045,57406,1663
17202,1075,5000,19230
172047,75,75,224
109693,242,360,29549
152576,5,6,1673091
136375,300,70000,28
4611,3000,7291,445
197783,177,178,17705
192627,72,96,764
183823,200,465000,785
5635,197,6000,1374
197766,997,1745,67633
198415,5717,7290,1353
171370,32,44,1936
191472,4809,5397,34041
169332,94,744,886
109131,67,15000,3547
