item_id,min_price,median,quantity
2934,100,198,6226
191334,1674,2345,18270
191398,1575,3677,1996
19222,25,31,514
128650,4,32,2319
173058,3900,4500,11468
53062,60,4999,3621
168642,1596,2495,646
202070,44,44,38568
171370,84,7500,1128
178534,10080,66128,46
13462,2800,746000,393
193258,34,115,110390
153050,6,100,105204
113262,11,545,33935
75014,1524,1700,707
203418,2184,2188,1753
192646,160,198,1989
193210,113,267,1268263
155610,56,71,306
21226,300,300,47
153434,371,643,107
205686,9000,10797,3450
154898,6,7,6576
34054,69,135,884445
190322,3290,4653,220573
192858,725,945,20262
192630,68,68,322
139338,28341,55000,146
8766,3,162,806
3666,4,5,262
136654,813,1275,1453
8846,899,899,36352
191394,1000,1100,9916
188658,200,415,286921
172054,5,10,54165
192922,52069,54500,2855
170554,544,622,20933
116406,2500,2500,28
118902,20,20,56
197742,27,27,270128
193242,13675,26975,481
42930,10000,10000,82
17010,95,125,3601
191358,3000,3000,44746
168586,650,1064,24430
8838,784,5545,4126
21882,32,45,6488
27858,5,5500,242
191386,686,750,44638
193246,10394,15125,9388
74842,293,5014,7187
44758,188,188,527
60838,1201,1301,12123
17058,60,95,1243
79286,100016,489915,11
184202,91,5500,275
199190,15569,38000000,17
172230,11,72,419477
160298,8,42,56691
124438,1,38,403724
173202,4,6,4454239
190450,18205,18990,15115
7966,99,150,4985
67438,7575,8075,580
201166,5000,190000,33
102542,75,75,772
4306,7,17,162306
162674,37400,40500,8
109134,100,2500,1229
6042,3800,44392,203
21558,2499,2500,148
194850,6323,6923,1150
199986,600,600,90
191470,2005,2400,29594
43646,149,2500,740
76514,1234,1291,66
189542,1954,2709,6286
64670,49,49,7316
192838,245,278,9881
13422,99,255,508
132218,6900,6900,15
61982,207,207,551
192842,254,294,18026
2838,85,85,28478
17222,50,100,507
199950,500,500,475
173162,5000,6500,345
193050,14,20,1269179
128546,8500,10413,35
34330,5729,8000,256
112298,20000,40067,65
190330,2300,2914,39444
41266,4100,4200,138
193954,561,561,512
59594,3500,3600,15
186662,4000,5000,70
200002,500,500,161
24246,103,199,1312
41810,98,517,3275
158382,250,495,462
37702,597,680,6683
199934,501,550,279
198278,2585,2585,123
200050,599099,680099,99
62654,1400,1999,596
76090,68,8000,620
156930,239,304,17572
19698,4636,39600,4169
31670,309,862,2173
37098,200,500,106
192847,268,269,15593
199943,500,520,242
124115,400,495,29851
179315,7,7,62406
198535,2000,6666,173
36783,3999,5873,2471
191467,890,1493,99520
199955,500,500,529
201399,699,699,24115
25719,640,2000,42815
192843,266,275,1795
193923,850,1174,327691
76623,9297,9297,22
200531,700,728,32
200767,7500,7500,79
81407,270,270,1719
43571,72,138,3365
54291,500000,500000,11
74247,46,301,515867
187831,35000,35000,101
123919,194,731,302178
17119,100,3000,221
40003,10045,10045,45
81055,120,3000,3184
203407,29800,33994,698
2835,7,15,251914
191395,2073,2073,12900
40199,189,262,7262
192859,753,799,1418
38823,15735,1775000,163
204463,439997,699995,4361
18335,350000,625998,275
42459,900,2304,209
191331,1348,1799,3880
190535,60098,61594,6003
163855,656,790,43
14047,9,18,398446
197767,295,1377,1549
33567,110,265,1621
109991,100,410,4976
192615,62,63,72685
127759,223,369,6866
138727,64,500,13952
43011,71,99800,516
190451,1700,1880,36102
193211,390,473,491398
3859,719,780,16188
108335,100,900,4794
36903,250,479,12489
198307,846,5500000,148
44263,100000,214515,14
152579,849,869,10888
19931,30345,30345,82
43647,1032,1450,1769
192623,60,60,385
34055,59,176,705559
166583,19798,19798,144
18287,219489,219489,11
168791,55,200,66
154899,1,7,20794
111663,48,1000,3098
79251,51,55,93712
192611,59,59,5751
29547,8941,9841,16853
197743,1016,2329,27474
67415,211,1383,485
198499,4325,4328,1071
197775,78,100,35639
34751,22,522,270
192631,65,65,1602
173127,995,1199,1326
191399,1539,1850,149
723,5,28,6034
199987,3098,3916,124
200623,2926,2926,384
69839,49596,249748,4
192839,265,300,53682
191471,2030,2498,217658
153663,225,10000,118
3931,24,28,48
15415,51515,68800,4177
171263,25,8000,1321
199935,600,748,241
38943,229890,229891,42
109131,88,991,6724
163707,1000,1000,61
4235,7413,14999,4772
192715,166,166,70
194791,5400,6414,640
159,1,99,81896
40079,615,8000,250
197747,44,85,421020
5471,15,99,18306
155607,997,997,29
4603,800,900,4524
155615,36,36,380
172231,24,198,708121
204235,100,268,733
39683,17498,35599,484
199971,65000,65000,27
13423,298,1194,1128
12799,200,600,2341
138295,99000,99000,18
169451,1499,1499,884
22795,15,100,258
38927,44251,44251,32
98111,299,165700,270
90659,10000,10000,47
39351,10000,12012,13
163691,196,280,69
201403,2134,5000,35507
60491,1099,48999,24
52719,478,2500,8298
201991,35500,43469,6411
8343,30,48,31637
4599,56,7500,253
7911,610,1500,12536
193259,29,40,810908
3819,600,3364,2565
10939,93,323,81084
194695,382,402,536
34850,589,589,650
120150,69,269,380
198318,179999,185195,585
192970,7933,8017,1791
37118,115,972,1584
