item_id,min_price,median,quantity
192635,61,61,8439
192615,63,63,164421
24511,200,300,416
191367,3888,3900,10101
192903,279,798,252
199991,599,700,808
88491,744,926,57
154899,7,7,52258
52163,2399,2500,39
12203,20,89,36849
192847,22,28,25591
29539,23363,23463,567
190451,2217,3984,53091
153707,3000,8595,1362
159,2,39,67934
6291,2,101,36509
11291,20,64,39135
176811,950,1514,1607
21595,66,375,379
41731,99,5000,1004
171263,35,1354,687
192851,298,495,160270
52195,9457,17892,642
200015,185988,220015,210
200507,4605,5749,4340
72095,4900,5346,5321
197787,825,917,55235
33443,6,700,6991
86599,9374,500000,7
2091,59420,62547,24
4339,110,165,19932
192863,79,200,34426
192647,182,182,2372
7067,130,197,4653
199935,613,664,374
189543,123505,134671,9022
200011,179998,224800,206
32715,7500,100000,34
201315,500,524,353
153439,214,451,783
44963,8000,49495,55
194967,196,264,95931
192719,2020,2020,73
36903,200,485,14643
197747,25,50,116214
81415,90,97,166
192651,188,188,504
173191,40,100,17072
192931,47898,84947,112
154883,75,299,2641
3671,2000,2000,32
113263,60,390,20919
82343,249,872,359
191523,21995,22000,123
168583,298,1390,18170
23439,425,600,209
193223,10770,13000,16955
195359,71,71,59
123919,200,786,157403
193935,70000,74993,794
25699,600,6000,5501
5567,2000,2000,7
43463,10,13,100
33631,12,29,270
8827,1800,5500,982
199987,2320,4499,1687
202071,41,42,28387
197783,899,959,51938
190395,365,419,53278
171267,99,200,1327
173171,900,1900,6364
198535,7499,10812,1067
41119,10,10,2129
153487,50,247,580
192911,150,500,1198
124119,78,88,5733
37091,9,24,133
193251,3750,30333,333217
192923,15072,15072,223
38971,125,350,87
23079,295,2400,2605
128499,145,2000,1492
109127,141,400,102295
179315,7,7,72525
8831,580,5500,5188
76575,140700,209970,11
198183,418,591,8716
34759,95,95,56
132231,22,22,715
200531,93,93,18
44143,2700,2731,13
27515,14899,60000,579
76543,157,158,60
111603,55,69,1904
76527,351,351,92
109139,49,89,22876
27859,9,66,232
39911,715,1900,11
58263,15,25,81
193243,11495,11495,14580
111595,44,1000,5064
128315,239900,316701,804
193227,26998,26998,11190
168651,26500,26975,2119
108343,29,99,7957
109135,87,1040,3651
190311,2250,2900,111446
187707,7000,11500,998
199975,189975,213999,144
188791,20097,20097,4
31671,45,1000,8812
39563,1000,1000,19
172051,13,13,4698
139315,43733,52094,702
168191,366,395,923
152495,100,250,977
192907,179,200,355
173859,35,75,1377
19703,75099,10000000,188
192867,93,100,41548
1015,35,57,15837
19223,173,175,176
193923,1095,1192,29226
159919,60,75,554
4599,1200,1599,499
44327,299,355,129
193215,120,174,298166
52987,450,5563,19285
76095,175,225,697
82443,1014,1114,166
191379,1873,1873,3286
189143,979,1498,19791
199055,551,610,1908
3355,548,849,13205
192619,64,64,1439
67335,1576,1576,63
30511,50020,50020,1
41455,1401,1401,16
191331,8989,10861,996
192659,200,200,45
21747,8,40,3428
194751,2252,2252,1235
3727,917,3231,73
52979,696,2500,31779
6371,860,2061,2162
192627,64,64,27780
192671,2249,4938,5042
35563,44,50,8960
12363,17000,18900,3726
191323,12500,18000,981
13447,60,85,329
153051,5,50,242456
199951,509,545,691
169299,6898,6999,5629
23575,470,500,159
159791,499,1148,110
32227,4513,6200,6016
43695,200,400,38
8839,584,7250,8255
191351,243,685,515
193211,139,190,443446
191363,173,449,21290
192971,78,199,3452
171287,314,315,20546
25651,11440,11440,15
76887,11995,11996,25
192611,59,59,4530
140587,1275,4700,2047
192711,2500,3500,393
58487,7000,8500,2195
109131,125,1840,4273
17203,21500,23488,581
197743,1697,2194,11293
152543,400,1370,3277
97619,235,235,3465
152875,45,985,150325
198423,500,627,16974
2251,130,8569,19390
16203,38,119,16534
85559,198,371,138
189147,7600,7643,2247
153663,325,534,96
183963,1300,3746,28
2447,99,986,25112
74247,124,248,336315
52743,800,920,57
56503,4000,16174,37
89639,90,220,1715
172419,3499,197901,463
198415,11600,13400,4244
171315,355,1350,114268
29739,800,985,4986
39935,190,190,95
4375,350,9999,410
198619,3998,18700,101
180055,266,1000,244
162555,175,195,211
32231,1398,25015,15316
173871,36,36,201
44155,4413,5053,23
3731,2500,3799,1451
62779,18,523,2585
198315,740074,740074,139
30183,200,230,1002
172451,110,700,594
197791,95,226,7357
25895,19486,19586,14
194123,140,200,519900
200835,1062,1062,166
192883,2700,2700,4641
158859,110,110,600
192975,69,99,1063
111431,14,20,588
200031,19997,20000,1521
162663,1000,1450,6
38303,59,60,188
2835,6,200,105963
192747,61,61,1521
187887,30000,32698,530
199943,501,511,393
200007,80094,94000,141
6471,299,566,977
172347,97,1050,5811
4407,50,124,227
57191,125,378,368
2287,9,4995,265
13759,1000,1558,2100
18335,285,628,563
191495,59831,59894,8428
67403,1000,1729,12
173051,2475,17722,65
18251,6800,6800,25
190331,28200,30086,13328
14047,9,12,503087
30355,185837,185837,4
2519,399,451,6015
180059,7900,7900,134
132183,289,290,280
22451,43999,49999,1612
23427,1000,1120,17222
187831,39575,39575,292
155603,88,100,310
72235,58,100,25346
21559,5,45,1323
173163,990,2028,703
38375,98,100,135
5363,3999901,3999901,5
3859,650,705,7672
62251,60099,60099,13
191319,9900,10498,6720
27435,169,8569,6666
168663,500,8075,4827
194863,47597,47797,2225
42431,207,230,140
197751,45,72,47402
124111,8,399,7000
39955,1200,1300,86
198279,4064,5500,631
76139,1265,1269,1861
197755,80,115,161181
163691,80,90,95
198239,800,1578,299
192631,64,64,3640
6451,35,45,3424
200575,854,899,870
187699,295,777,29135
178227,119,1019,112
113111,40,9900,3159
138967,7,61,4849
52123,171,171,27
45195,90,99,40
168303,13,468,17697
128539,1510,99899,67
166583,6000,6000,103
38927,39616,39619,14
60399,700,800,55
27635,18,18,96
171831,1199,1200,127102
195463,100,186,1513
38863,49986,77964,28
8167,900,2000,3696
21991,35,35,5133
42931,555,555,156
31915,999,1294,144
5471,39,1509,5639
108439,2625,21363,2978
199999,516,517,802
194567,850,1199,1335
6359,350,452,4156
191939,940,950,87605
133563,12,13,1274
191519,1490,1650,1474
20863,31,31,916
193379,23595,27988,2369
54831,298,300,309
2775,2489,2699,5224
188683,68621,70096,13
198187,5605,7123,3069
2459,949,2000,7952
192919,115200,115400,946
197779,229,243,12148
195455,877,1048,466
19271,680,1280,41
193247,61497,63499,2204
194819,1731,1798,10179
197763,1545,1752,9108
20871,199,199,127
20535,4534,4534,43
172231,80,212,530915
197795,13240,13940,4995
185483,45000,45000,11
188671,500,500,120
18631,2800,2900,204
191499,24595,24600,133
72163,7310,7469,4689
124103,620,2281,23258
152511,75,204,148388
32223,3820,3920,769
19231,971,1075,64
192871,615000,727720,1503
201991,29000,33333,6387
198199,39958,53500,1156
38371,25075,35745,29
60395,674,700,74
37663,36497,36497,1023
2683,9,17,490
40035,1583,1583,1461
3819,1149,2222,3169
109143,30,35,18244
37467,1000,2500,10
172411,150,253,239
58087,17440,17440,5575
78883,10000,10000,88
74863,495,900,1632
166343,530,950,840
20531,500,2211,86
199967,140075,170000,160
158771,39,40,151
194787,10000,14999,873
198295,150009,189510,19
192843,80,116,3689
34599,9,795,416
190315,1800,2310,127859
35947,79,87,342
158831,3000,3099,91
19183,4,96,71095
2515,95,98,8232
162515,11,56,33756
