item_id,min_price,median,quantity
140189,18,18,130
43386,2577,2721,938
1181,9,989,76
955,3,4,868
37118,1,1,420
117437,199,473,311
1180,5,5,101
954,1061,3763,50
152560,3000,3681,307
3012,50,1890285,38
104122,775,4963,134
194811,19597,24600,551
200056,1200091,1200092,474
117453,86,99,271
200074,2280,2450,17294
171271,74,74,699
1705,32,100,6543
76683,200,866,39
117442,93,93,192
76130,121,215,1203
3356,375,424,9560
116981,2,2,2673
76650,4800,5020,30
21562,5,200,998
171269,94,25025,1529
104316,12000,25090,1031
74644,79,179,178
172232,124,2250,856542
198187,4500,4589,1794
21595,11,45,381
22572,3852,4999,3485
153626,3898,3899,32
172231,35,205,559667
199956,500,501,1555
200061,2999,3490,29303
116979,93,95,1912
32428,48,75,533
199953,500,500,701
76093,70,74,336
191519,1100,1430,3081
109625,60,75,791
158821,140,140,102
173123,275,1000,417
198492,1799,4299,5555
193217,23275,24858,33387
128768,20,50,1512
191399,4500,5001,801
155608,35,40,406
199940,500,506,468
200002,501,502,359
154899,5,7,67305
192620,67,68,767
139175,1900,9866,2676
199945,500,501,521
76135,100,2500,4678
76511,160,160,34
199960,500,501,737
175788,29,2425,701588
193208,299,698,14240
155610,59,70,536
76552,107,107,72
200652,8900000,9900000,172
124442,599,1800,44299
87560,2231,3576,136
199941,500,515,420
152579,445,700,12150
171831,1099,1899,29832
173037,7,98,18727
76510,400,400,85
42780,101,199,24445
12208,2,44,14075
178217,74,74,2244
201318,500,504,507
76506,1205,1275,141
76557,400,400,26
172054,7,7,103707
197743,2373,2800,8765
201312,511,592900,808
76550,300,633,184
76884,9718,9998,449
4404,203,280,1256
76892,1567,7666,13
76514,120,125,70
152509,43,204,145989
52120,600,600,45
109138,4,67,18917
39948,102,105,32
76894,8900,9900,25
1210,100,375,5682
13159,199,290,111
198317,7490,7598,3942
76897,7205,7205,56
52112,3300,3300,14
52126,149,149,64
40160,14687,97989,40
114008,175,399,21
23100,584,585,149
40022,2790,2790,30
76888,9800,9800,29
58144,1999,1999,275
186017,3099,3133,7900
38805,45,49,54
132183,287,288,435
152511,50,204,191405
178106,560,560,23
5470,35,29900,4181
58143,300,399,76
190451,2000,3982,107036
52137,500,628,33
52138,5400,5400,13
72238,645,700,14808
132190,700,700,47
127846,94,460,608
173874,130,130,315
199937,935,2000,654
76893,7000,7000,18
69772,4400,4500,90
52078,6268,12000,1295
178136,49,88,494
184390,222,222,20
147669,900,4500,38
23120,8800,8800,25
199948,500,502,1199
10939,75,80,123717
97624,100,18700,539
109184,7,14,838
184392,300,322,34
184391,247,247,29
199955,500,526,1568
108996,5,375,189997
198318,449649,699999,447
36906,120,500,13672
2880,100,300,5451
178114,149,149,100
172418,10,221,1638
57192,60,60,165
176862,44,44,205
187704,7,7,233463
128500,15,8569,3597
168193,350,705,1924
198506,11900,11900,50
7973,483,559,1534
97621,189,18700,777
199951,500,501,700
184393,300,300,23
163698,244,246,75
153437,13,667,762
132200,688,688,102
159468,160,170,55
151722,224,400,269
132212,22,22,472
191375,517,2900000,262
60486,44,44,820
200783,9990,15000,151
23438,495,500,424
62276,900,956,75
168586,298,890,17004
59229,896,896,52
17194,9,10,5875
19223,80,98,531
62421,480,667,234
191366,21850,27613,1485
173361,127,127,26
175957,600,900,28
198403,299,394,24680
60485,21,21,2374
62277,198,299,193
192614,60,63,1780
60389,130,130,40
151566,2,215,295852
62524,50065,199965,5
60388,225,260,240
62435,165,165,70
194966,191,249,169923
172230,39,89,62015
62527,900,1000,92
25700,1700,6500,2861
192971,46,66,5491
132197,1000,1488,108
36903,200,400,6709
197763,678,1050,1600
159,1,39,163452
192969,99,100,1648
115470,6846,6846,9
19221,15,20,443
154707,99,99,1903
132233,24,40,1277
154884,95,238,728
43011,30,187,2191
172094,45,975,5246445
132232,694,700,71
111659,100,400,1998
4422,75,1517,43
199967,94999,98899,137
201420,500,1200,36691
194970,1216,1405,194714
193210,27,53,1406744
193218,51199,51999,17184
132213,700,700,44
34664,225,225,1627
23094,999,999,73
193211,98,101,479558
132231,22,22,1046
109629,70,74,496
76595,49883,49884,15
194796,8000,19999,628
190450,22845,39996,21394
193216,24590,27143,3528
41807,113,2509,1455
202070,44,100,170614
197741,16,22,1988056
151133,30000,70000,510
194795,19999,19999,657
52180,6000,7585,2157
62781,90,2090,734
36931,1500,9992,4117
194791,9800,19999,242
5465,3,18507,4793
152549,120,173,7900
23334,400,564,17
199993,500,505,630
3531,12,178,4321
194792,33674,39590,338
199952,500,518,565
52722,375,533,41194
199950,500,504,788
198210,2565,2565,40
190322,5699,5700,48723
194732,2976,3299,494
76895,6890,12154,23
197769,475,725,1321
62779,35,525,2680
194733,700,798,386
190312,18000,19498,8941
194738,1000,1495,598
39469,1129,3333,3343
129028,54081,56843,126
39151,748,748,3816
41167,1000,1000,72
158871,850,1000,19
199936,500,513,795
18562,3042,9900,5438
32231,2150,6568,5271
194571,1799,1800,472
139339,31500,41999,412
130904,500,900,2639
21574,167,171,3994
192968,40,42,2476
193259,49,93,71750
