item_id,min_price,median,quantity
7078,250,835,14183
32902,1,7,3615
172054,7,7,62485
43102,3417,7000,10846
202070,44,44,15076
158790,1599,12599,16
205686,17599,31000,830
76630,168996,168996,3
33458,5,9,133
52326,900,2397,22669
2678,1,101,59972
205470,69,86,928
33454,5,34,500
198218,480,600,940
17202,799,996,108966
194822,298,399999,113047
191498,7193,8197,33886
33042,294,322,581
194966,99,149,326305
192894,33,35,2780
173038,3,3,304
20678,610,610,68
62662,294,999,1248
160502,29,30,5478
198614,8000,20000,10487
27854,3,23,660
129034,3474,3474,8674
89674,654,1523,56
25446,910,1010,8
8766,3,16,710
177026,36040,56870,20
167738,69,109,10256
193254,13650,18888,22841
118006,47,99,512
154722,12,200,167423
179314,7,7,12991
8950,4,6,477
76690,800,1000,17
194730,64,169,327537
200006,6015,41950,601
38818,100,100,174
192730,176,176,304
171270,950,973,3120
116810,794,799,555
40078,2000,2000,108
76142,998,1095,1560
191470,4549,10599,36881
155618,40,40,183
191398,1568,2957,3587
27858,3,23,436
22790,149,201,948
173202,4,10,2545839
43386,2299,2563,294
199986,1435,1700,468
197742,11,24,447577
38466,900,8000,84
200822,1799,1800,61
34330,90,90,193
194566,7052,9998,2829
39690,651,1330,1444
178550,19,19,713
201166,990,999,31
197754,28,428,683215
154898,7,7,13358
80590,4062,10068,143
183738,202,450,81
200614,500,500,528
190322,3855,4401,270624
172230,8,27,501439
72094,1114,1444,37967
197750,50,68,43892
197758,35,35,4300
199990,806,806,1517
194542,70000,130999,145
3478,45,209,1764
41510,245,550,23778
18562,2475,9990,4739
155610,90,98,579
15414,3168,7521,8426
34758,333,8000,35
192622,65,65,468
193218,32194,32344,31060
7286,296,415,3900
177962,490,596,360
168806,1500,2474,14
6530,8,32,1504
9262,10,15,811
52082,2701,4231,96
45198,7499,10098,54
6890,49,49,254
199954,500,500,604
36758,1460,1474,60
76650,1100,1100,16
5066,399999,495000,15
9358,499900,580393,12
8150,5,16,1842
198290,206,600,101
38946,160031,160036,51
192666,173,174,46
40042,40,8000,153
137250,42298,47866,173
11754,25,750,20847
52982,275,648,13420
156930,249,273,11975
191378,250,490,2635
57062,3800,4000,39
139362,37583,53991,140
192926,17000,17000,6
194810,2800,3000,391
200046,110000,110000,173
116266,348,522,443
192718,16999,17500,143
199966,4750,4999,232
163158,2999,2999,121
200566,700,1500,593
74250,13,100,616956
193554,174999,175000,152
30810,43,1000,48528
151566,38,475,91482
61982,7500,7500,139
200570,6077,7224,2482
36934,254,349,212
191462,215,371,1064330
2674,349,355,2267
36910,9000,9594,741
128834,1000,1654,186
58142,34,35,249
199942,500,500,320
25650,163,199,262
112282,1518,1550,31
40098,5446,5446,8
38810,200,200,72
31910,300,377,88
31894,1299,2498,98
38938,149,175,51
40150,8800,8800,130
203418,2698,2734,2052
192626,66,66,1571
197774,75,188,1510
198186,1840,2220,2081
22578,1200,2500,5406
191326,3322,4000,1051
10306,5000,9618,81
6290,155,4000,3012
201318,500,500,422
190538,23837,32847,22351
198258,197500,198904,79
163698,170,173,34
191250,10095,15066,68
83006,1000,1500,163
191466,1197,4507,248806
127846,100,480000,293
172934,99,234,45030
101662,41100,41100,7
168586,341,797,15189
27934,38,40,109
194814,2265,5000,686
152550,154,250,451
58086,1450,1590,64
152506,92,208,74716
198082,19345,24100,320
194858,1600,1600,14315
44270,41400,41400,19
138486,1482,4000,8627
201422,7091,10000,7060
6522,1930,4500,43053
192662,176,176,2996
36926,184,257,2669
193962,3112,3592,121
172042,75,275,1339
109122,3075,3075,20
199978,2000,7992,1924
39682,266,283,1017
109118,93,150,189840
204614,150098,194199,1260
194970,230,388,378931
18262,4683,4684,90
17222,15,33,348
2798,400,9000,148
87226,115,115,831
169674,30,31,489
152510,1000,1999,76215
52178,1699,2598,3033
159878,701,737,53
132186,3600,8550,50
2770,193,300,186797
178178,2900,3000,202
133574,351,351,329
5342,2076,8000,171
184690,14000,14098,458
111601,99,109,34307
199953,500,500,1764
39469,910,1000,9801
199989,510,1298,1239
191349,1199,1790,701
192625,70,70,2064
128841,200,250,193
169673,43,45,497
929,40,979,1302
54849,2900,3050,10875
76137,399,2245,3123
44481,13,100,136
33461,34,50,158
200509,22,130,277552
76509,197,197,153
60377,499,499,1907
200029,81000,88200,557
177661,128,145,140
136569,8000,10000,166
205457,3500,9000,52
198397,444,1317,9384
174353,2,1002,31754
35949,99,99,526
42993,898,900,52
176809,100,100,67
5637,1600,23400,892
19705,453,475,1314
191513,13997,13997,5302
43001,271,500,1004
172057,10,10,6615
200061,3822,4200,32992
23425,178,324,21249
81413,14,500,2061
197741,4,9,947848
76133,300,1305,3143
31673,28,49,483
197745,251,348,580333
6289,4,5,40829
198197,67999,68999,2086
21557,99,500,1117
52325,1200,1378,24777
193253,2495,3231,87570
199981,813,954,1186
129289,79584,79590,1085
6361,100,144,12869
4605,68,4000,753
19265,11000,11000,31
155629,36,36,297
74921,54,8000,147
41813,540,889,2501
198237,280,283,307
90561,34000,99900,37
138729,21,500,25677
39997,15687,15687,18
5785,20,4923,1085
191329,55061,55698,7651
25897,59768,59768,15
194577,1895,1895,3523
197777,24,100,4023
175241,100,5000000,169
52185,1561,2300,21795
21721,177,185,222
172061,99,200,890
82441,100,145,5397
200113,19498,25000,71405
194969,100,149,259176
136377,15,22,1131
31893,1299,2104,102
160053,1500,2200,617
22445,152,330,152378
152513,148,2741,36608
191333,788,990,1830
169145,951,953,5987
173053,12481,12869,12
6149,44,4248,2063
203413,6595,8800,1556
24401,290,1300,26555
124669,699,1043,85789
35953,8,8,678
3401,40,50,51
158189,39,75,3494
23441,300,32000,1132
141909,18420,18425,181
151565,658,2500,35874
198185,300,320,22940
76697,1222,1432,54
103789,200,899,505
173065,100,199,206
7077,43,322,99514
186017,2500,3200,2366
108305,349,19800,560
40769,7056,7056,525
193261,8,8,105370
200633,64900,64900,54
62277,30,45,126
201421,10700,14600,3493
3685,3,96,23392
168189,400,9000,1150
22789,425,600,10300
192977,80,90,12435
36909,1600,2998,30641
128989,37499,37499,44
21153,198,416,1692
198309,23995,23998,503
76677,2053,2089,16
194761,6299,6394,3257
93705,1000,1000,15
34769,1069,1073,263
168217,737,799,58140
162517,1860,2000,275
80313,1000,1000,16
184201,299,8000,178
22793,465,1630,9100
194797,1869,9900,2999
109141,4,15,5416
2449,228,475,13698
201325,160045,199800,31053
182737,50,112,497
191521,5100,5123,5506
193029,1869,2556,488
172041,98,100,3290
154165,2,98,347808
199057,2090,2350,644
191365,7698,7859,8341
169701,389,950,50644
49397,30000,100001,38
199961,599,900,134
60853,85,85,1570
194737,600,600,450
34749,98,99,323
192717,2024,2024,739
79869,13000,70075,364
81197,150,278,129
187933,42499,45400,91
58257,10,83,801
108337,299,450,764
76669,1989,3066,38
38817,10,100,1674
62661,7515,7515,73
158201,2500,5396,1166
76061,5900,5999,43088
205417,7,11,492
40129,20000,99998,132
192613,917,1017,42
63313,77700,77700,4
191337,620,6300,10023
191373,180,1000,2532
192657,164,164,718
11325,2520,2545,44
127849,9466,9539,157
193369,1200,1454,236156
201313,3369,22200,86
124441,554,750,30367
152877,2068,4000,10827
12361,140,2500,3157
172069,32,36,1175
191469,2544,7483,210085
89893,174,302,395
30477,7500,50000,25
160709,96,100,24845
32897,24,1228,112970
124113,194,750,142574
52105,250,550,45
95481,105,213,770
172413,44,97,1816
52329,1000,1950,20231
4757,819,919,40
191393,98,138,3237
36901,174,765,8479
197793,775,899,57150
194829,2300,3299,14525
173033,8,1200,15607
5525,2,14,3070
191465,563,1591,494703
21877,9,25,109755
2605,19,49,35201
117437,95,8000,191
192617,64,64,1437
198317,4088,7588,1187
44325,1825,2047,283
193217,11000,14974,206464
19701,596,628,3452
112321,600,700,8724
154897,7,7,40729
153705,250,255,1301
159825,300,300,1989
109125,150,500,35826
173057,30,38,50950
67289,10000,10000,19
200769,476,476,147
71849,27806,27807,22
192605,166,166,264
122345,67,100,269
140189,348,8000,204
1181,55,89,87
168593,9289,17397,268
199941,500,500,709
71809,6999,39900,372
154885,74,500,1387
193937,47950,48659,3495
191397,100,170,2501
3577,1900,2800,13405
40105,5033,5033,27
130217,200,299,297
155813,114,500,250
200821,65500,65500,16
33445,6,44,455
67509,200,242,119
193389,179,179,59
154121,358,384,599
1477,35,99,2063
39681,1532,1532,6251
52721,109,306,85761
191389,8095,8481,122350
139417,38684,45722,135
172097,113,975,1000871
18945,2,3,25707
