item_id,min_price,median,quantity
190320,674,1108,36886
172903,150,500,251
2871,30,2500,704
124441,794,924,5094
7964,5,2500,1267
191494,26718,26724,9861
194768,7254,7260,12260
14227,8000,11319,9219
122742,25,2500,402
193222,2389,4176,3144
153476,1295,1950,156
192615,54,63,65362
193243,3000,3500,48892
202071,35,41,12726
52758,20,20,60
191372,200,213,402
73260,10,10,729
159788,5989,6850,60
24246,328,1949,10821
153445,10004,12084,80
171275,499,2143,559
171349,1485,1517,413
154165,2,10,526736
204460,1067,1080,1468816
38768,10,20,182
72162,183,541,12363
191373,200,6500,401
191460,26,30,107818
10620,100,130,292325
38766,15,45,397
108337,575,7500,30992
194966,599,1000,82249
38679,10,20,777
38836,700,900,36
202070,43,44,15417
21072,75,170,2544
87559,900,950,68
171840,10,99,102742
89680,821,1322,78
4791,47,48,275
199219,1800,1968,622
74843,283,1735,2952
74833,210,2300,3337
43851,20,20,257
152548,752,1195,2319
74857,1185,1196,973
39900,699,700,79
74865,1000,1212,1312
200047,49099,49100,523
6522,2687,4000,58090
179315,5,7,31957
172047,18,20,66
190311,244,244,168974
39905,500,864,204
172092,41,62,112941
39957,562,562,33
193551,495,1011,1018
192871,12634,29997,3609
5997,31,400,9358
39965,900,900,171
199946,2200,3050,110
200012,210000,217097,307
39968,547,547,59
192636,59,59,13173
39978,950,999,19
152509,85,791,33670
200506,1,9,135628
192552,5993,5993,767
41432,4499,4500,14
87872,377,380,581
41434,4943,4993,18
190394,50,55,779780
159791,600,600,67
41466,6013,6198,11
108342,1820,4500,6369
41490,4715,4715,52
41502,1000,1130,10
28059,399,399,18
171288,20,41,18862
201820,1600,1898,239
194787,7400,19900,294
118901,8000,12500,23
172904,250,275,211
11371,26500,37086,2070
4599,1,2500,827
127844,500,500,175
191388,3869,3869,59643
124113,274,500,34403
3770,22,99,1078
6372,1399,2161,4390
193924,520,525,360652
7080,8394,10000,14853
6452,75,2500,315
175924,2995,6500,104
19304,1,499,980
76079,285,999,1711
117,14,2405,1835
43652,100,10000,995
76090,75,75,306
136654,74,74,636
76093,98,99,321
191366,597,597,295
198505,8996,8996,675
192833,198,198,8071
2799,1,5000,3505
8827,1249,4900,1404
2459,624,1000,3667
2934,100,1400,18655
46377,1095,5999,935
62413,31,32,447
62414,290,290,114
57191,1100,1100,366
194862,17500,17505,450
192635,50,61,1554
14344,150,317,417525
8951,425,870,573
204313,30014,30014,1
13462,60,125,537
58142,75,505,316
13465,299,795,21176
154899,5,7,22691
13464,345,437,4271
81194,5,100,3459
13463,400,513,13602
21151,3,6,361
152631,6,70,8442
109223,90,90,830
44940,8,96,754
19224,1,2,851
62791,69,100,1408
4542,93,209,170
19305,1,4,782
139398,2000,3960,26
124439,2,100,114486
2589,10,99,523947
13442,1200,1200,915
152495,87,107,359
197720,2458,2559,78
2592,1,99,474930
818,350,573,6950
152496,28,999,601
159,3,99,15802
2318,206,630,32336
163222,400,4499,785
2996,20,99,171030
171263,26,28,811
1206,1634,3500,9201
4404,677,788,1078
1210,99,159,387
127834,95,800,461
109160,1085,3699,229
172231,49,930,89683
785,430,1000,6878
172230,4,99,185486
783,298,5000,5616
10561,1900,2000,210
57194,475,500,539
2319,629,900,34678
2678,1,1,486670
2771,275,447,16296
169333,39,74,1248
2836,43,99,97928
2449,198,354,25642
2835,6,99,76697
4364,46,78,16370
2770,221,400,126587
191380,469,469,357370
4306,5,104,169872
19269,2173,20832,6
189154,800000,832706,333
12800,100,20000,14513
2447,349,350,9011
118007,49,101,730
189145,267400,325000,560
7911,600,1785,11018
16202,1070,2700,67936
3180,75,100,103
172097,65,265,145450
159467,397,598,38
191326,1500,22200,373
169332,15,200,455
193262,22,25,57825
82442,447,464,113
193945,2871,2871,278
55053,1008,1008,817
191323,2560,4500,375
556,90000,90000,12
4586,20,90000,113
37567,100,100,289
191496,1241,1280,7389
132204,21,227,1590
23426,51795,52400,970
20812,200,22500,69
156526,24000,39999,278
114016,284,284,36
20813,7500,7500,76
20842,17500,25000,64
20845,17500,17500,123
158848,720,787,96
2453,1290,1500,15732
155607,799,799,22
