item_id,min_price,median,quantity
194821,274,983,1350
101661,35001,35503,120
192857,2425,2657,7634
117473,103914,103914,26
20433,327345990,327345990,1
42253,100,576,12367
39997,8599,299800,23
194797,3800,55000,2485
190329,1738,10000,312388
192841,889,968,12438
74645,2791,2791,104
155609,40,50,162
21557,54,100,903
111557,99,106,186659
52325,700,2300,90994
4461,400,485,3063
124669,750,1250,82519
201405,24098,25000,45440
19269,3550,3552,35
2453,132,566,10496
158205,14,14,11867
183953,225,4500,2031
38557,100,143,1655
192621,66,66,2058
192877,1900,1900,1813
5465,15,99,9866
171833,1056,1424,29296
156525,55,200,400
38853,846,846,40
192853,2464,2491,7961
200017,44300,44300,431
192869,9877,11088,439
192625,70,70,2707
191461,183,231,653537
37097,9,23,38
44493,9300,12453,39
132237,4000,7700,195
158189,20,32,25976
154897,7,8,28240
190313,4711,10000,141611
200113,24588,29430,22888
44481,45,45,107
192961,40500,45599,2185
21881,100,9000,5258
22573,63,65,36057
191469,1979,2100,69274
31869,350,350,20
44285,17798,17798,15
192717,2080,2095,776
83097,99,100,324
198397,376,378,7763
172049,22,25,1272
38425,3575,3575,11752
197741,6,19,2541336
108353,700,700,855
158857,2099,5599,7
81409,14,89,819
21929,377,405,541
74921,333,333,62
198413,2000,4000,16350
192845,899,1074,18032
141909,18800,18819,25
107461,30,40,34
38777,10,10,143
52721,184,300,12767
71805,239900,261900,56
140273,7542,7542,28
10285,151,189,3228
34057,220,703,187339
22789,448,1588,7364
133557,14,14,951
201325,154469,169199,3626
52185,600,945,39489
193213,39,213,399338
14341,30,35,9128
168501,9900,9900,94
173037,10,590,28397
132513,32973,32974,205
175241,50,50,292
74641,994,1087,812
19441,2500,4642,6336
192849,899,1267,8089
171301,35,39,367
58269,10,110,597
158773,127,127,122
104105,100,2225,348
32229,274,1814,10491
44329,585,665,97
22373,39999,39999,181
172089,63,100,1519108
193945,7840,7841,3849
124437,17,50,3288950
32249,100,919,2649
158861,475,589,68
194793,14093,18898,1398
158821,169,170,84
58257,7,83,898
43013,28,64,3512
201421,10499,13998,6544
190953,13,13,1045
191357,1615,1990,1174
183209,500000,500000,3
203417,94800,99249,360
193237,10999,11399,1182
201417,500,500,452
191365,6855,8900,7009
32897,20,500,46429
38837,1410,1710,154
192609,58,58,151
25441,110003,300000,6
79101,321,480,39812
97161,1150,1400,45
94289,1574,1626,5505
193261,8,8,96519
171841,13,14,42852
176869,100,101,216
203409,70000,70000,1205
192865,2590,2723,10820
162029,7400,10000,203
22445,120,230,100547
21177,50614,50614,6
199949,510,512,206
192905,3500,3500,400
2589,3,99,1703893
95373,62000,63000,324
197761,19,30,2445
79869,17562,17564,74
194969,36,65,457366
199989,515,750,6628
168641,2500,3000,382
201205,78,79,76
162557,2162,2339,29
191341,3198,3298,49405
124105,1200,1719,13654
189149,2890,19800,530
176853,38,38,157
169701,270,505,68631
27665,2639,2639,186
192901,1441,2000,192
190321,11793,15099,92626
4457,2096,3996,117
191513,15099,19999,2315
197777,20,20,8171
139437,28227,45146,248
198257,950,3997,2253
151257,954,955,3980
38881,8715,8715,30
108977,14,20,435
80433,196,295,1060
199973,9900,11100,345
3577,900,2930,37163
19705,399,700,2067
163701,102,103,43
136561,80,100,36
40133,16000,18000,106
198185,690,757,75719
71817,39700,39700,30
110645,1399,24012,112
197745,122,129,1197604
23381,319,319,14
12809,3100,3300,11523
147869,678,5000,1169
191325,1490,17995,1275
21213,49,10000,12418
186017,3150,4688,2760
152577,85,147,153430
163637,1021,2547852,24
192969,175,175,4258
159789,680,5765,110
200061,3200,3273,42102
2673,450,8900,652
38805,48,78,45
71877,30847,30847,106
4097,100,120,77
192861,2600,2662,9359
192617,64,64,1375
191521,5555,7593,11984
179985,100,100,31
36905,150,500,21087
171441,300,495,302
153709,1975,450075,101
161373,327,340,228
63305,208,216,134
27677,10,250,5079
128553,19497,23680,209
7077,7,247,30003
1705,111,327,16355
21885,17000,17919,5706
154121,300,369,555
162569,500000,500000,19
191353,1570,5060,1561
152513,144,1078,36167
82449,300,300,168
192645,185,185,55
22645,18,20,111
5997,85,98,521
32905,15,19,992
81401,41,999,709
25429,1370,1370,83
200041,638,639,151
198193,4630,4630,1662
112449,15,72,793
6889,450,9889,9448
192837,945,990,1628
190533,49797,51598,813
55985,99,99,19
22449,299,521,19664
200001,501,532,195
191949,254,258,4455
19221,4,10,9646
120293,179,179,88
154169,150,300,82
21561,196,200,265
200005,4598,10000,1631
27441,99,99,22
7909,137,677,2655
31901,488,1100,114
194809,44900,45022,1310
205241,99,200,791
8545,10,650,3539
191377,5999,7999,1059
38825,19,19,214
152541,18,481,79555
4289,1,1,219112
133577,20,50,210
33445,7,11,290
133589,600,3783,4035
124117,2,100,20481
4361,99,99,160
54633,43354,43354,3
158745,115,115,134
203865,4093,4775,1775
74729,150,150,62
192897,6999,8900,296
191385,700,1202,852
42225,42400,49935,406
180057,1400,1999,2524
43465,10,15,48
6657,1000,1674,56860
23077,260,619,1975
199957,500,500,313
184097,8836,9979,357
200009,44023,44023,188
200813,658,658,263
169673,185,508,1565
112277,28000,29090,24
187633,1024,9998,747
168825,6098,17898,20285
21225,40,40,515
87881,2541,6500,283
2449,235,536,11678
168185,350,900,93032
