item_id,min_price,median,quantity
154169,39,39,309
200113,21498,24000,24118
111245,115,1900,66640
198185,239,246,25305
21885,14050,29900,5434
158861,137,137,25
40041,1200,1200,9
3357,300,599,7851
35625,3522,3970,2552
180405,372,373,253
21929,249,345,1442
62013,99500,99500,31
194009,499,1000,2642
33445,6,9,697
2453,135,266,31190
192625,70,70,2526
201421,5994,25300,7332
2589,3,10,280592
22789,434,4000,5103
81201,400,500,557
58145,200,200,634
193213,80,251,14668
3857,2,5,174823
114017,15,30,120
197741,4,5,1542383
197761,20,30,2837
128793,100,2200,54
194793,19303,20000,1600
178545,100,200,1118
38921,6573,6577,19
38933,15,15,369
153597,8500,9067,239
60485,21,21,2038
34057,188,2985,132972
198397,384,385,5226
187633,500,594,709
61997,90098,97499,8
30809,335,1588,19006
44497,5379,5381,24
79305,24540,24540,14
77541,1100,1100,126
200777,738,738,270
62649,4855,11582,9377
191401,4300,4300,11613
23113,1603,1603,14
191341,3830,3949,23290
124669,700,1000,120395
200509,39,48,121031
34765,45,45,410
36901,175,339,19840
53069,97,99,4188
199989,585,6000,1919
133557,13,13,864
6889,506,608,8537
52113,150,175,20
191397,190,360,677
32229,100,1814,7955
4557,330,335,23
107517,24,34,1453
199945,500,509,275
190881,500000,500000,19
22829,60,86,375
192621,66,66,1279
35953,8,12,882
193217,17677,20000,167870
74837,199,499,3103
4605,83,83,153
113261,12,34,51665
20817,1011,1087,2859
128989,2599,5099,49
191465,818,1210,154624
192977,98,99,29504
102541,76,87,1881
19701,29900,9199999,236
198197,69999,88800,552
194689,900,900,274
36925,300,836,146
81413,12,15,1345
74249,3,50,1063148
130173,240,250,2885
2289,1,1,640
72093,82,95,79964
192885,920,1140,28783
174285,2000,3000,132
52233,798,800,48
38841,14,15,131
89329,100,5000003,18
29449,6,1122,545
124441,390,898,35163
171301,33,35,358
109693,192,325,88811
133589,50,74,2664
132233,22,22,591
192617,64,64,1623
33461,3,3,145
198237,105,109,543
173033,8,75,13960
127681,75,84,1696
191505,2499,2499,199
153705,259,260,1576
117,171,185,426
192937,20977,29949,145
155593,200,250,126
147869,5000,5000,113
74649,65057,65057,259
200821,7489,7489,29
174041,1800,1900,66
194797,3275,14999,966
201405,27300,35050,40407
109141,44,50,7182
124437,24,99,2091105
138729,19,400,9581
111557,89,300,151513
199985,1375,11199,896
182653,6,6,229
74861,190,400,1378
8545,12,12,795
36917,75,2500,6273
184393,800,1700,49
200569,2000,3008,807
160989,4500,4500,75
