item_id,min_price,median,quantity
124113,158,756,100152
22577,444,635,10989
191325,970,1820,1037
115504,175,250,46286
191349,1599,3241,987
191329,21000,21600,18331
192922,55677,59977,895
177962,145,10599,1146
177660,22,30,1265
177659,70,972,370
197743,160,835,143775
191323,4999,9413,1023
191940,8028,8028,3707
193567,4732,8207,1281
47556,663,19800,3627
171266,25,25,1264
198298,240,597,97
21884,34400,56999,3481
138728,40,251,2305
153703,252,253,346
49084,9649,9649,186
198536,3400,4081,1041
152638,7100,7997,1009
85221,10000,11625,241
154706,2910,5999,1503
42751,2474,10000,104
118061,780,10000,111
40195,699,1999,4597
204622,589999,589999,72
198196,39500,39500,1740
43386,8999,12500,194
202071,41,41,3435
124442,1629,7500,21311
43369,12500,15000,277
194562,232,400,909
45789,10000,13508,110
200567,2079,2099,496
200576,2968,2969,787
200582,1910,1911,7443
201325,161060,173598,7172
200573,589,595,197
108439,6999,77000,1184
193246,8500,8999,6402
198239,800,887,119
204825,967,968,110
43122,3750,3750,3559
172018,4365,4500,94
160483,85,85,63
20874,167,169,94
199935,508,508,40
141910,12000,12000,82
39933,222,222,16
192877,500,1100,10456
192878,597,1350,2855
199948,599,600,238
198192,2360,2598,452
199936,2450,2486,274
33460,8,530,298
198194,2297,2300,5857
52095,400,400,35
1712,499,500,117
52755,3301,3400,25
2289,70,99,1569
191365,6090,6090,2568
38775,30,76,50
204463,443177,773667,6189
83765,12700,18870,58
154897,7,7,23467
83764,12080,19418,115
158377,50,61,250
41812,134,600,17828
83763,10650,10800,92
158203,5455,6958,64
158327,397,397,152
32231,239,5716,9164
194574,3469,4500,123
111662,5,106,232
41584,71054,71054,8
197765,97,97,22302
197757,169,169,306054
74848,206,311,7856
191472,1309,1550,121421
193928,230,268,64763
22447,45,2500,47581
200566,1100,1500,46
191469,547,549,80149
187700,2895,3999,21084
200575,2000,3214,48
41510,286,298,18422
32227,430,12500,6938
80588,9900,11124,834
178149,999,2480,102
6289,6,72,14040
193213,121,200,27847
127843,199,295,575
37097,10,45,54
153050,39,171,218505
197790,833,839,32867
33458,5,9,115
79538,8900,10000,357
128542,20274,20274,151
190322,3530,3799,284369
28101,250,250,148
41488,1500,1500,18
39983,749,749,34
193924,380,469,647713
32230,230,5572,3169
39927,449,449,23
152513,200,1099,98492
168185,500,798,9526
194795,1060,9900,675
190329,9447,12374,38915
194966,274,799,96715
190331,20490,20500,31772
63307,11937,11937,17
191394,323,496900,1939
199190,18113,18115,9
173058,5210,5313,4345
18945,1,299,33452
198257,106,4989,1072
203762,2000,2000,1026
160298,8,8,19024
137250,65999,66783,180
170165,12951,12953,485
171315,1268,3600,24489
41100,9862,9863,391
173168,95,118,4616
172937,1400,3000,8977
187699,1301,1780,32782
197787,2550,2550,2527
172359,18,920,1169
39965,294,294,39
194846,337,608,27503
194580,900,1200,88
171273,165,295,653
11185,2,4,385
197756,88,101,347887
192846,900,1017,3752
192853,279,699,16330
192858,281,500,19901
181468,3051,3852,30660
193369,240,275,105142
32388,8063,8063,14997
32620,7000,7900,8182
193370,264,403,128152
94288,97,200,298476
192868,290,519,40177
190326,2228,2299,114132
192615,62,63,70550
140568,84997,113185,33
172008,9405,50000,336
87559,945,1200,81
173053,19550,50000,104
158201,8220,9999,321
172010,8400,20050,280
136852,500,500,115
83007,1145,1200,93
136856,20071,50000,44
87560,500,1200,132
153668,294,590,352
168960,9994,11600,168
153661,2635,50000,74
165016,200,200,413
187796,975,975,802
173065,100,2400,351
159825,800,20000,211
173062,7200,50000,76
168956,6498,50000,54
175924,9999,50000,81
153662,197,13062,213
153663,402,486,144
83006,950,1200,103
173051,50000,50000,107
158204,8520,20000,345
153667,1517,1580,184
186522,4500,50000,412
38931,130,150,44
113355,427,497,136643
193960,82,82,723
109217,100,900,540
22710,149,150,153
113264,12,12,45016
74703,1040,1334,173
151567,385,1999,40253
194124,1572,1575,92273
77545,1600,1600,202
194123,480,499,430788
184096,14796,14990,504
80431,1500,1500,634
72162,70,70,15714
194970,9000,9249,123618
77589,25,25,464
31910,250,253,132
31915,255,874,234
193935,74046,74950,259
169660,2502,2502,221
169663,4866,4866,1
3827,14,414,1693
1710,45,95,468
13462,44,45,178
192840,901,1173,2403
151651,15498,15498,53
137269,49898,99507,120
9233,178,178,1107
137249,54796,67633,192
200224,39867,42969,2416
13447,177,177,1505
76084,900,1225,152
92741,522500,999999,520
4289,1,3,659923
189151,355,999,744
3818,1000,2500,6610
139338,51731,51731,321
87883,2500,2975,573
104105,465,10000,235
43535,8726,10000,89
172449,100000,124900,133
192646,159,159,436
194821,798,897,331
52293,43172,43172,31
168419,6751,7000,169
33448,60,200086,756
197763,365,365,8354
192636,59,59,8924
124438,1,90,34033
172346,92,98,323
111436,90,90,140
191373,197,261,1178
191380,444,600,101549
191362,6934,7300,421
23781,1032,2651021,4977
191370,973,1000,510
180733,1088,1088,598
7974,11,37,6301
108336,177,3600,1138
190324,35500,36608,50908
193951,27,200000,4758
172057,12,14,1647
191397,388,446,1875
201166,195,195,9
124106,11500,18700,9875
202065,59,59,149
202070,44,99,21554
200652,5345600,7999800,244
13445,1110,2472,234
200023,22900,26439,1721
190330,1975,2799,27916
193215,132,179,367849
156930,101,166,379329
194864,29564,31499,3875
14343,38,250,28963
194756,29302,30990,2341
132524,145498,145500,31
169332,20,49,352
193218,9898,9900,236651
138486,1590,4999,6153
152561,88,88,294
123919,100,691,287762
152557,60,60,497
80587,12046,15000,297
152559,275,1999,719
123918,1300,1598,140541
139437,54899,100000,126
128650,20,23,1211
12809,2999,4000,2693
2776,3485,3500,9593
158379,45,45,970
154889,13,13,502
36903,285,479,7367
158189,25,49,2325
111665,45,63,3009
111659,269,269,11072
27854,3,3,717
28399,3,3,498
29451,4,4500,3730
204702,680090,685000,126
29453,5,5,195
35948,9,9,235
35953,8,8,220
62675,150,150,97
111589,123,123,142326
81414,13,13,446
9262,59,100,4998
128793,99,500,51
111673,145,375,2712
163691,663,5021,63
154165,4,20,383255
10940,47,171,84298
104099,4200,49900,456
197746,7,66,368373
169130,55,55,132
169135,41,41,62
7070,11,17,25859
168624,10000,12947,44
172052,7,7,53060
10593,2985,3500,1181
179315,7,7,35865
168215,1043,5000,29012
152631,9,100,8916
178786,34,40,4363
137239,39775,88800,122
124439,2,75,53698
4338,6,84,94434
6662,2150,2198,4702
187633,2400,15535,387
190388,479,999,730
189149,17478,19899,770
12365,3,22,162991
187635,400,597,606
189153,400,1016,1258
189156,44000,44099,479
189147,24999,29950,877
127839,1201,2350,454
28100,100,100,121
127841,600,600,219
46378,1803,2199,456
56198,5095,5095,12
132223,277,277,133
142334,100,199,375
25650,145,166,246
191335,13300,13400,3071
44573,783,798,88
197722,3678,3681,1422
133563,42,222,834
109218,198,198,126
139315,99990,150000,411
33457,3,4,244
36913,3299,3687,3906
43394,12494,15000,273
139362,49697,145000,218
184097,9941,10154,729
45768,4350,4365,294
34664,228,259,1370
3385,2,5000,2056
168806,1202,1202,5
191379,440,480074,1864
139786,14400,21400,6132
1222,60,49960,3
7286,600,799,7763
4625,1482,3216,3683
20520,12026,17653,16675
4865,1,1,109
173163,34965,35000,125
87580,298,10000,151
129158,2,1500,16406
53070,17,284,4699
193255,3793,8099,282142
43400,11950,12500,156
43373,2050,2050,318
104120,1649,2000,276
44465,1370,1398,26
2674,300,4500,2415
13463,590,725,8571
199943,540,1200,68
139175,4777,4999,377
179309,100,100,17
2592,9,54,110208
2589,9,10,185713
59594,1900,165880,9
102542,75,75,682
32897,43,94,58973
102543,75,77,591
34068,175,9946,4581
189542,11498,12500,10667
2070,14,500000,1733
191462,32,100,669133
197721,2800,3219,643
191502,386,786,21
4422,52,2452,63
191503,98,98,128
87277,314,366,201
160711,75,90,7469
104138,1970,10000,147
36922,2787,7799,10946
192933,25000,25000,7
198300,54915,54915,249
173126,895,2500,538
192959,150024,1000025,5
130217,180,180,429
19299,1,2,204
192683,491,591,36
192929,22050,23275,22
151564,500,1369,232132
62279,700,723,9
34721,29,35,664
127759,1400,1400,1999
193923,990,999,290790
191324,1000,400000,670
114056,85,999900,791
197748,29,99,124436
38425,3394,3396,2608
113588,845,2250,32146
171274,1013,1500,888
87888,2070,2099,170
149755,3371,12500,299
111652,74,95,696
68198,16,16,312
20861,30,200000,1797
152497,98,98,282
163224,600,999,2405
74247,40,108,30723
74851,599,1799,930
192662,176,176,411
192769,1500,1500,24
192635,61,50060,1946
16204,50,62,196833
192621,66,66,263
192617,64,64,402
192629,59,59,297
4540,201,1999900,931
192648,175,175,523
36783,3700,4433,264
49908,1440,2398,860
204992,25000,45740,39
22832,56,75,253
139438,49893,100000,108
204859,99,99,1714
43334,9900,11390,233
89868,4596,10000,226
193251,189,1111,581583
189154,1399975,1500000,183
21546,19897,20000,19
132230,4275,6800,17
198289,1350,2900,56
34861,10,35,699
199188,360,404,104
190327,23000,23094,24275
201407,5600,5600,4
124108,13,100,11513
3731,1000,2388,4676
87242,86,89,302
133588,26,35,1965
193211,138,169,364826
38987,101,175,46
133576,204,255,5449
133591,50,50,2208
198282,800,4044,859
162027,6099,55000,95
27860,4,4,403
140630,73388,125000,60
170168,2364,2364,199
7080,9496,10300,10050
104108,251,366,227
40919,2715,2933,289
201424,68,68,348
199476,299,299,41
200039,22800,23050,2297
9399,475001,500001,1714
165017,316,329,1073
192625,70,2570,1378
43007,100,145,2275
192851,189,249,250826
