item_id,min_price,median,quantity
81413,14,14,967
166344,35,45,1031
72095,4699,4785,2740
158381,72,75,3949
168314,25,29,804
771,15,5000,60
151565,1900,5299,23687
27503,14,14425,294
153490,202,331,593
54747,22248,22248,4
168653,22100,27500,1401
81402,150,2010,131
4776,70,70,22
124120,3,10,44364
3383,300,1999,583
168487,1100,8900,7310
86057,98,959,42
52325,898,1500,140296
138488,1911,4699,14038
38260,1551,1551,13
11407,11,12,13
29570,4050,4050,34
33448,65,75,594
69237,20,5000,6041
6947,2730,2730,42
22832,50,50,453
3730,23,89,16726
201220,225000,225000,2
152497,127,545,424
5374,2025,2025,14
13444,15,21,374
174353,1,930,46133
123919,241,790,265980
202071,41,41,4313
76132,5497,6054,149
43653,500000,500000,2
76140,400,564,1115
39524,154,585,21
36903,304,555,2235
43645,202500,202500,5
159959,94,119,57771
39970,2021,2022,654
37921,200,303,1616
153702,254,254,790
193923,995,1099,373063
19262,7500,9500,30
37704,604,750,7887
118008,3000,3000,41
113264,11,510,24834
204992,31000,31000,290
190530,6849,6850,3370
137188,88093,100000,173
136342,10,10,1943
42459,3700,10000,470
89868,5247,10000,237
43398,12489,12500,110
5373,1000,2064,103
32897,12,106,37147
41100,3200,4884,610
191370,800,1318,867
24510,500069,500069,7
118,5,325,2804
118901,23,39,16
5427,4500,4500,17
158862,150,185,116
173070,58223,58223,20
2799,3,1020,1434
199940,515,520,90
194567,850,3000,1594
199941,501,502,160
52721,395,5000,14020
108980,99,299,145
24231,467,5000,198
199983,535,539,552
3301,2,2,80
3577,1979,5528,19654
160399,325,427,2418
10938,128,205,23189
193937,57500,65399,1972
111601,171,342,6393
200224,42200,42325,4683
193922,168,168,233102
25418,12,12,460
52327,1109,2498,17963
3775,304,5000,18
158792,6095,7595,5
31887,665,700,69
5237,2138,2138,25
192615,62,63,61837
52747,7671,11473,38
192945,49554,52500,1038
199995,998,4900,1572
172054,6,7,72863
1468,1,13,9972
152506,150,522,54612
199981,2544,5397,322
192636,59,59,19210
152509,150,366,23278
68140,19,520,116
152508,250,679,38323
178149,6,10,68
153618,16708,19040,60
173109,290,336,7562
172052,4,7,70033
5784,40,500,4290
153612,695,497500,49
128725,94656,94657,22
27422,10,114,3992
7068,2,6,5677
172094,34,120,285935
201325,168198,190000,6981
128650,55,60,1752
199946,2047,2048,46
74716,197,286,98
202070,44,44,16550
58268,9,9,219
191334,1749,7099,2296
34068,234,1070,5918
128544,18435,20654,79
128543,15091,20715,69
128541,10000,10000,309
108996,28,600,35020
192887,12499,13495,445
7081,7991,19895,14452
191472,1633,1635,16229
200021,14079,16385,3026
153479,7499,7499,171
171840,9,12,1711856
27854,3,4,411
152542,5,36,252198
169132,208,208,144
169130,41,41,81
22457,9587,9600,1105
199938,10000,10211,27
112156,2139,2139,185
197742,85,85,210105
13758,97,494,3784
5498,247,2500,24277
207702,14500,17000,10003
194737,1200,1615,883
74661,15011,15611,108
13889,136,1500,1578
74662,14500,15788,106
40195,600,600,4758
103789,141,144,401
194821,300,429,500
1015,22,40,19687
128314,42655,49995,132
192554,1000,1800,1166
12223,43,95,6141
3860,843,870,6505
3667,19,19,15804
193254,5300,9599,86920
191513,6899,9400,992
94288,97,127,189401
76541,213,215,54
52982,399,533,7952
2838,33,53,22732
41601,1095,99800,53
1529,350,520,1366
137250,19900,100000,160
104127,1541,10000,263
87885,6506,10000,160
153665,4999,50000,298
116271,498,506,1967
774,125,1090,20688
769,75,2200,30798
173057,23,33,47355
199950,505,505,394
5466,19,75,30202
35563,18,18,260
24476,302,315,90
60378,189,189,5
194568,1225,1500,188
151133,16900,77700,287
194580,800,900,217
2924,40,55,18699
198279,2260,2265,244
199344,2985,3500,7190
184096,27493,27496,194
184097,8999,10096,201
118061,2514,10000,100
198189,1799,1897,1117
192932,47100,52499,1827
198186,1375,1598,1007
