item_id,min_price,median,quantity
43334,9198,11019,546
184097,10395,10899,671
204460,1519,1568,1841447
136825,70000,88025,195
184100,12500,13749,266
77547,285,492,195
184096,12550,14999,345
44922,5497,12500,406
5428,250,250,49
118061,296,375,1046
193261,8,53,85261
136826,53900,88025,213
139278,74500,125000,104
139435,109972,110000,326
36933,348,1700,727
36918,295,464,431
43501,275,500,1572
129285,3599,4099,276
139417,88092,100000,146
17010,74,2529,11921
192615,50,63,82979
197755,288,337,54048
139436,99997,100000,208
41805,1800,1999,1160
12811,21900,24000,1137
139438,99985,100000,185
10285,119,475,4961
36782,28,45,1150
3729,97,120,1095
173110,500,1300,6429
139437,87263,100000,201
108327,100,3600,1721
139362,85500,145000,249
23425,300,458,77582
129028,99450,100000,160
8170,350,1326,60542
129029,98998,100000,168
22794,1100,1100,1255
104122,1695,1730,364
18635,275,275,148
129017,60000,87367,216
18633,259,422,39
8167,2800,3900,11053
43369,15000,15000,173
64396,103583,103583,96
193927,69,78,403840
137293,71000,83887,213
2770,300,1725,74957
137269,97797,98837,226
139288,91000,100000,270
137249,77797,100000,207
137239,48498,100000,176
187702,12,199900,52771
196540,1243,1243,96
137250,89999,90761,183
19223,1,1,972
137238,30007,100000,161
137267,90099,100000,236
109599,9881,450099,435
111595,198,200,1993
192870,3548,6450,9983
139270,99997,100000,224
191369,3500,5500,205
191371,17800,18300,4650
139271,97486,145000,295
190321,9940,18999,135965
190331,30248,31076,39201
190326,1550,1600,197799
43551,4000,10000,142
179315,7,7,49362
167539,1796,10000,345
42751,4500,10000,137
129019,75900,92692,221
7286,200,373,5833
170168,19783,19884,306
139348,59500,100000,160
139339,49999,69930,236
139338,72299,88609,245
12208,4,250,14781
87885,3496,3500,414
12804,27,48,4088
2738,15000,15000,7
141898,92999,100000,275
190327,16000,18000,74046
199344,2200,2700,4744
137188,77999,100000,213
49084,7966,10326,378
137288,73499,124999,175
190378,6345,6345,235
19974,500,20000,62
128500,23,105400,1463
204235,14,21,573
142335,2,50,57837
203419,66795,75000,728
137287,85097,125000,148
187887,144599,200000,278
139289,68799,97209,211
33470,13,50,134862
129020,85512,100000,185
6529,98,98,201
139358,77499,100000,186
23676,5,8800,964
139442,97884,100000,130
29750,49006,49006,47
191399,918,1000,621
7676,173,550,8801
191466,385,1793,186251
190314,9088,11500,34112
72988,18,25,77062
12203,3,904,50914
2321,2,3,28912
193215,35,50,1936591
172097,99,175,585707
168303,5,469,15091
124437,44,98,441241
38557,120,990,2904
62780,99,8798,1078
12223,29,100,8754
27669,42,7500,2023
193924,564,697,357019
193210,36,45,1599299
197749,9,9,218147
124108,33,126,12068
111658,5,75,2648
127681,125,131,7963
152541,46,318,114222
2589,2,10,46290
85584,200,700000,1839
27438,12,1820,3885
109134,44,1942,11850
14047,22,80,112960
8343,35,52,10227
178786,28,38,3818
4306,6,35,63444
21844,342,8800,1309
193213,10,42,56829
27682,30,8787,4616
160712,7,7,6494
74849,254,1000,15892
168650,10,20,88943
5465,4,901,2907
74843,100,2500,9712
169456,2300,5000,1603
111670,297,354,7232
31671,99,8800,2553
27425,48,75,7048
193922,81,99,1233040
72162,146,150,3299
192096,128,129,104789
41510,125,139,2864
62784,992,1399,203874
133590,16,7716,1848
173204,50,250,1838581
62779,9,699,3769
43011,155,8800,3624
2996,11,21,43456
174353,24,1003,46010
197754,21,53,237801
193928,139,195,60408
154164,27,99,84877
3173,15,50,3366
172054,6,7,46568
33567,100,121,3202
133591,48,8800,1225
154897,7,32,37982
21877,8,15,119984
193050,21,22,909899
2320,1,10,2355575
193262,48,100,136694
102541,75,76,1261
133607,7,14,11718
31670,190,4500,4587
6361,11,204,4290
27437,124,4500,3039
127004,295,664,26016
1468,1,78,10579
4305,68,68,14675
4339,66,130,11879
192631,64,64,654
173034,75,2799,6836
133588,13,13,3249
38426,155,159,2205
110609,140,456,111470
769,49,81,15671
109144,26,224,21566
6291,5,104,20604
172094,10,175,1569439
27674,7,99999,12496
12207,22,46,6033
4291,7,7,11918
4338,5,27,88224
198219,1050,1299,867
82441,109,297,21862
194970,12700,12799,111427
124107,8,20,26798
85506,51,1050,9921
187704,6,99,121525
154898,7,40,29766
109142,9,10,28504
124109,190,5570,13666
102542,90,105,1151
12206,84,291,3238
152631,6,70,27854
173202,4,20,2205513
124119,150,185,2815
14048,139,142,6545
72120,24,100,335632
158378,23,27,52482
2672,5,81,16804
3356,600,3303,6125
109138,20,48,21797
151566,19,315,393526
21840,44,540,38855
197746,19,84,729460
193211,94,147,1806709
25649,99,148,14488
6470,22,93,10796
152545,69,2400,21181
152544,188,200,20993
7974,69,79,10323
53066,5,226,4384
109137,125,195,12528
8171,119,1575,7882
192097,129,200,150276
160398,8,10,4564
193258,140,321,229692
142336,4,9,5317
3730,14,8798,1742
5466,14,2109,8674
2675,10,100,5090
109141,13,70,13915
193208,176,389,158789
160400,45,86,4276
152577,133,925,341892
173037,7,99,15881
167738,45,950,23618
2251,12,8800,1756
12204,50,4500,3156
124121,9,65,247240
197748,3,98,1069847
2592,6,17,153977
1015,5,20,4653
191322,1000,7500,838
24246,228,247,27025
80433,180,273,2882
12037,7,80,45504
21881,94,8800,11662
41806,45,99999,2265
172055,7,1313,59156
27677,12,500,11758
193053,44,999,344704
723,9,15,3606
5784,36,39,2106
102543,75,75,1183
160710,45,85,17365
179314,7,75,87963
4289,2,2,585511
193252,133,8800,231967
53010,150,410,90845
124111,7,907,3472
111665,18,8800,465
41808,10,750,17931
153050,11,90,114590
124113,138,756,83652
74842,225,506,3887
27429,9,8800,4718
62791,79,1244,4467
152546,66,911,9533
12205,73,306,27758
210456,299900,500000,829
133680,157,6999,5864
197756,99,198,226088
172057,10,10,4747
154899,6,7,41852
151567,56,1352,868576
43652,75,8500,360
111651,14,37,432
111676,53,395,4476
41801,48,89,6916
5469,7,4500,7251
111674,300,390,13220
114016,248,248,105
109143,40,76,70597
204463,452968,500099,2170
153437,80,96,559
153438,7,25,1336
111656,19,48,553
21882,21,25,8060
3575,700,2427,37664
67404,175,7888,567
109148,588,625,538
13888,875,1139,3677
190315,524,1144,592350
116276,244,500,731
109152,992,992,226
29739,124,1909,82567
8154,60,66,4986
53072,35,103,8540
3182,19487,20099,14428
192095,168,185,37027
124110,32,32,12152
21071,50,99,5888
190316,5800,6000,97328
62782,25,1213,81292
27435,84,99999,3024
62785,13,800000,1759
53070,14,8500,2051
172092,22,91,156248
2934,27,2500,23254
160709,83,84,7441
43010,66,99999,2670
8365,137,144,3999
2997,28,28,43384
133589,48,63,3756
5471,22,509,6099
172053,3,100,23961
27681,46,90,1776
74832,350,375,472
5470,32,520,2989
14341,43,43,10289
111650,16,299400,1276
200113,49994,51400,37037
111557,139,140,90677
27678,2700,8500,9741
133592,67,8500,2615
53643,999,1160,15694
112158,65,75,3096
111669,28,31,1549
13758,144,186,1476
5503,84,2500,20669
5467,159,8500,1723
18562,2566,9993,19479
172052,6,7,88018
109132,100,1000,10307
8150,15,108,9160
111668,24,691,4448
12184,14,59,11620
173035,7,99,23994
41802,96,132,5257
124118,9,53,16962
5785,140,8500,1740
109131,1360,1360,41882
2318,100,250,141351
109139,15,2927,45789
152576,20,56,3058479
133573,20,20,572
