item_id,min_price,median,quantity
172360,22,3000,835
130905,1345,5000,1897
188682,500,500067,547
43121,1040,1888,1115
172415,100,10599,1214
188791,3900,5000000,7
43004,25,25,315
188790,10000,14000,26
52327,1100,1573,13122
172363,400,3000,1130
2735,99500,99500,21
52325,1200,1999,71262
188835,1800,2500,464
188827,300037,300037,13
118225,56,69,384
153441,100,3000,500
4557,54,65,145
188811,9001,9901,57
128650,7,100,15343
110625,350,3000,75
110628,642,3000,230
22682,4700,5246,6222
64397,792000,800000,703
172362,82,3000,1426
193368,338,346,18589
124117,9,2500,7708
198306,168917,170623,67
1074,20,21,53
34832,100,150,3090
25744,4479,4479,3844
45190,40,70,107
172357,98,3000,1660
193957,140,205,589
58263,125,1999,74
62271,82,100,533
154897,7,20,41838
11382,118296,118599,458
172092,58,198,63103
172231,30,95,193201
172230,10,90,216623
172361,490,3000,2060
172232,60,117,81236
192977,41,50,1036
52326,1115,2085,44782
173192,139,177,1067
128537,1000,3000,178
38790,22,29,29
41807,1425,5000,1792
201405,8074,9531,11515
201404,9898,9980,58623
111447,50,109,739
114016,335,352,56
192625,70,70,1515
25707,3990,5837,2222
65365,11290,11390,625
159,5,99,25737
163698,73,74,44
160711,138,1100,6772
172359,22,3000,3297
192614,63,80,1470
109133,82,109,2340
112157,375,400,759
76134,195,198,1879
191472,1499,1520,121389
153704,300,1000,2326
172358,25,3000,1309
38889,25196,25196,7
168185,500,1588,20214
110626,399,3000,211
58142,30,799,155
38934,280,2546,46
124444,1640,5938,15421
192615,60,63,63935
158756,12500,25000,45
124112,37,96400,5550
204460,1585,1594,2322219
172365,74,3000,671
3167,125,4030,93
43464,271,9900,415
27855,5,5,282
200044,1000,1541,299
200051,82500,82500,353
152615,11999,17800,417
138728,9,14,2085
44570,2500,2500,169
179315,7,7,23134
118007,19,19,470
11418,200,200,7
17057,13,17,245
133557,13,13,988
62657,1026,1079,109
202070,41,44,16286
2775,3075,3150,3355
154899,7,7,24124
3169,84,86,70
193934,19770,19770,3868
53069,7,12,3278
190327,8791,9997,174343
192841,433,440,5201
6522,2478,5000,58848
6370,1494,1494,1695
113263,69,200,11040
191324,1786,3314,625
190316,6640,8083,50013
168217,997,1001,34207
172451,5,6,169
4776,49,49,18
115804,195,222,77
82443,400,500,111
168216,39,89,27093
173039,3,3,104
168215,1024,3088,11855
23445,3835,3835,12401
154885,63,64,1519
109118,106,140,94423
191330,1354,1736,1220
173043,3,3,312
954,95,22500,293
22573,100,280,28845
1180,9,1016,301
77272,100,100,15
153635,4,4,123629
198247,1398,1615,3489
62791,95,95,5803
153636,600,835,9959
205872,499,499,7
153668,1000,50000,266
6359,600,1067,14209
127759,193,500,16388
3013,150,22500,298
198189,1406,1484,2243
186662,40000,40000,231
153703,290,3000,76
12202,16,2500,16671
783,370,2500,6480
61994,1180000,1180000,2
177025,60050,75051,37
45197,4900,4900,6
13446,32,32,1244
129100,23,23,8033
191375,319,416,440
193215,70,70,668647
13444,33,493,885
190328,1240,1267,225838
198220,1875,2197,599
14047,18,20,295293
8838,900,1138,8891
52783,7867,9724,47
192670,200,241,99
193922,139,159,690989
175955,40,44,152
142264,187,200,325
23427,5800,13999,6224
6470,245,322,22705
36781,2426,2499,132
188761,2325,19999,212
23783,2500,570000,1064
172368,179,3000,341
27435,38,1000,5448
153667,850,50000,185
193050,40,80,539307
71824,146701,146701,36
27437,323,3995,5216
3299,10,45,79
76600,2300,2358,62
193053,43,45,36743
76634,2067,2067,71
4775,99,100,41
198082,2871,4141,127
191341,7999,8500,18629
23425,490,1305,43100
194123,500,525,138943
23446,891,1280,10929
205413,359700,498897,782
104104,12500,12500,447
2449,200,1000,7002
190321,8455,13078,86705
200575,890,18000,237
23841,5000,5000,48
71825,146680,146680,46
197741,197,229,97590
76594,27500,29933,35
127762,999423,999423,24
171832,477,1317,12400
76621,4845,7000,62
198298,100,450015,285
172416,13,21,118
137239,39492,125000,98
71843,169301,549800,51
192968,44,50,944
198535,1900,4400,102
62269,635,645,66
165755,49,100,696
23077,90,494,340
200573,6267,6330,2012
193216,8833,16599,9655
199935,500,501,151
109136,317,13593,818
191460,36,37,460174
204565,6900,9000,21
198216,54,500,958
200055,148875,148895,211
109132,98,119,1745
193369,312,408,92896
173042,450,1462,377
72234,49,211,11118
194807,4300,7249,112
201421,6100,7281,3268
192663,2499,2900,19
15416,1545,1583,6327
32203,1009,1009,225
191322,1020,286742,702
32200,1000,1600,249
23736,50,57,633
191321,714,486000,772
32206,1455,1495,302
33448,60,120,620
200010,11900,12000,138
132216,27000,29055,20
32226,225,245,231
35953,8,8,276
113355,375,405,120279
32464,395,448,821
76638,150,198,39
85506,300,490,4214
23447,11500,17400,5325
9451,89,90,114
193255,4100,4293,233390
8952,3,25000,1827
172935,54,104,21432
4791,248,251,422
204464,598104,644800,681
139890,75000,159900,2497
36912,1888,1890,26724
12809,3548,4048,8435
4235,13800,14500,2321
191511,2057,18000,358
54831,86,86,181
45188,289,290,10
56033,5,48,86
191509,141,264,137
169130,41,41,197
190953,13,13,698
23426,64000,65000,1499
23449,130000,130000,1741
173163,6594,35000,341
56047,98,98,34
1711,2,5000,695
199219,1965,1968,798
76140,698,1188,569
171267,98,150,6546
199962,795,2188,181
35625,6000,7000,3095
199992,500,515,245
139289,36593,125000,177
200580,2850,2850,78
200577,3325,18000,187
197720,2665,2685,86
192717,2000,2028,550
71810,29900,79900,304
3674,41,49,40
8846,1100,4592,9218
4606,4,4,116
37921,420,439,5562
6444,13,13,342
199986,505,545,306
11584,22,640,87
3401,19,20,65
152505,95,451,27654
153622,1549,1550,37
191336,1393,3000,995
193360,198500,199900,251
198431,1294,18000,224
158870,33,33,141
194793,99993,115085,127
193950,39,59,823
191525,6487,6488,3689
127837,499,999,149
193946,119995,124995,584
205015,579999,579999,8
128315,506597,850000,1376
87577,203,10000,206
71806,25097,44900,296
109144,4,99,12654
87579,198,10000,153
29580,200,500,76
5342,10,15,131
11407,99,99,29
198282,799,493000,785
113262,11,702,45969
6293,6600,136600,23
104108,324,980,1266
124436,845,845,1595
