item_id,min_price,median,quantity
197853,65,65,263
204859,799,800,18609
191351,420,900,970
200614,500,525,185
193924,194,364,1125586
16203,99,297,4502
193925,584,1997,129049
158863,119,119,106
108343,66,457,2272
20864,34,35,929
4389,500,700,887
10561,1531,10705,780
191326,1500,3000,371
4596,15000001,50000001,3
1696,80,295,44
10559,1000,1025,1624
3180,207,210,278
16000,295,500,2775
7078,512,1422,26050
4387,1400,1425,693
193210,39,48,1872661
193053,2,999,114041
10505,75,196,13398
30821,12,23,279
4382,799,1741,537
191334,2570,2970,7544
12208,25,95,8134
4357,33,33,18467
168487,732,7899,11169
192870,6548,20000,35060
13364,309967,329967,9
62435,499,499,140
43106,1200,2940,10447
19224,28,88,773
4539,56,56,376
6291,1,250,7563
62518,29,30,542
19225,4,7,1499
202712,20,24,704
199344,4300,4500,9938
19305,3,5,1310
43121,1500,1570,1647
138967,8,40,4186
200074,5555,6000,12498
33234,20,34,123
19306,2,5,841
192846,419,432,4222
68198,21,30,704
69244,3537,3537,134
192843,447,463,6981
33444,5,5,719
92741,699899,799800,251
39340,1720,1720,8221
200224,41800,47969,2713
62505,360,824,100
35947,8,8,292
22459,600,700,64
192946,29075,30097,49
201991,42399,49875,3061
192869,4398,6400,2853
76061,6700,6924,28580
54836,250000,250000,12
117442,89,89,190
74839,212,523,3366
172052,7,7,71334
158771,34,35,295
158760,100,123,52
158778,119,119,47
58263,10,55,343
155618,40,40,510
205413,6000000,6942000,126
178546,2599,251299,2
132192,263,2836,79
132227,499900,499900,3
132197,2000000,2250000,12
28102,970,970,250
40199,253,1299,2661
2581,15,99,2408
158752,144,144,28
193923,980,1000,399208
132233,22,270,759
3531,15,202,2385
194824,97,10002,335
3530,99,100,1450
62276,100,369,51
193950,48,49,677
113264,8,600,15197
35625,3919,4750,931
62277,24,24,154
113263,44,79,35814
102541,70,75,693
62421,76,84,497
193930,1200,1230,35869
158808,126,126,87
205462,2000,2000,19
193929,1786,2223,1800
2675,64,19800,1589
113262,9,556,54402
191359,38500,39140,4433
158210,31,31,164
193228,42768,55597,7810
205461,198,198,92
5466,24,19800,5277
17203,16999,499900,3655
22577,300,475,40978
132231,22,238,844
132183,287,3093,268
22575,379,800,4793
192675,200,265,157
192631,55,64,2339
1210,64,848,11172
60577,44,44,217
158859,110,110,257
108338,88,500,2131
136636,999,1438,135
132524,393211,393212,42
109152,180,4499,278
191398,1199,2908,1952
132223,265,2857,62
5784,48,199,10978
154165,1,97,225090
200008,5600,5759,581
191381,13999,14000,438
10285,200,500,2772
200004,1399,1399,491
199219,1868,1968,671
200003,900,1000,156
179315,7,7,55247
159756,140,140,55
158744,1500,1500,11
31901,448,849,534
124104,425,1500,37724
169299,3550,4400,1546
2594,195,195,585
52186,3400,3500,20660
2996,20,40,73162
198174,433,19800,131
18945,3,5,18469
191370,483,850,1281
154122,355,400,424
42546,14,14,1044
111557,91,297,24206
192842,497,500,14804
14227,1900,1997,5898
108298,495,900,1460
71810,21221,21657,52
71807,18097,24593,158
108304,7000,7000,102
193218,25690,25748,43530
54830,900,942,31
7067,200,5540,2997
124671,7805,8399,24059
52182,2700,11250,3338
2589,5,30,261002
52195,4100,7801,174
71809,9999,19999,384
76133,199,423,6693
22578,1005,1785,1807
197721,2000,2299,250
72093,83,100,2123
30809,100,249,7777
38923,55565,102822,64
22573,69,100,4240
180405,40000,99900,5
104314,199,488,156
31906,1187,7720,146
140273,1177,1177,97
193242,7900,8919,3372
53062,48,92,4772
186726,167,168,50
192841,420,429,3822
197743,14900,18600,1732
198183,212,239,4165
197766,999,1099,38431
192848,446,510,41722
198199,14095,14097,2376
6455,8444,20000,27
191524,9700,14000,3200
198302,9999,13494,60
197784,399,499,7192
191499,8943,9000,155
202071,41,42,2822
192624,70,105,2865
114931,413,499,132151
194800,1957,3099,1299
193384,182,182,258
153597,7909,10000,2254
24368,900,1100,882
201209,2500,3200,17
25649,70,70,4401
151133,42500,75031,145
192871,26910,39651,20927
2776,1600,1998,20308
190326,1395,1642,184829
24508,11,15,423
124120,10,96,108594
33630,5000,333300,5
193262,8,9,48930
113261,12,415,22718
2836,2,40,28654
4235,11097,11097,329
34054,71,218,647987
56550,34898,34900,53
33629,1020,3020,50
3299,22,32,170
171285,448,600,4933
69863,1455,1500,13
38679,10,10,824
192097,112,113,225556
57193,95,95,164
67388,1499,1499,8
200652,5800000,7000000,366
114056,39,39,3595
6373,903,1474,299
187703,1500,2900,59433
93351,850,850,319
52185,1215,1215,97524
136633,878,1044,360
23736,27,29,503
29412,9994,9994,195
113576,975,999,100
190320,968,1171,186091
25418,161,170,718
194794,1977,3099,1968
165017,169,9900,236
3931,100,192,59
194804,7747,7969,308
124438,2,40,256502
199953,500,4400,1029
3770,15,22,201
191320,31649,42000,1528
11371,19999,20000,3799
108299,11057,19800,908
157842,54,55,96
198550,1750,1900,4575
44739,350,350,242
108996,7,40,47365
172231,20,97,501512
158860,121,121,70
180058,1372,2999,79
191323,8200,10500,186
3301,20,49,137
