item_id,min_price,median,quantity
172055,7,1313,41409
194967,27,43,936852
154899,7,7,26509
7911,315,3395,32581
192843,152,170,3362
194787,2550,4717,255
193223,2995,3762,20154
199959,520,523,94
6291,12,14,706
192619,64,64,233
123919,88,197,951710
191519,1927,2808,3259
124103,384,900,41889
118007,43,50,1886
13423,270,999,2467
208187,250099,265099,128
197783,182,242,38788
197755,147,210,186568
201991,19700,46969,3737
5051,370,385,123
22795,4,5,184
39211,20,20,70
35627,2574,3198,4239
187707,5116,7399,747
192631,50,64,837
199951,500,500,356
201467,348,348,881
52979,103,103,11939
128547,13899,15945,8
7971,311,679,372
197747,9,77,137922
12811,28249,31175,3175
27499,147,147,79
192719,2289,2289,27
193211,91,100,1030960
17771,399998,399998,822
23427,1985,3999,2202
198395,79,101,2329
3383,1800,1999,1002
139315,68870,100000,351
193939,45008,55000,7252
8959,13,15,299
190315,77,736,1137590
199999,500,580,149
108339,55,68,1897
199987,2865,12000,355
198191,599,800,11109
168959,14984,14984,18
32229,15,4999,2202
154165,6,19,121850
110609,74,147,201552
152545,65,69,26122
154897,7,7,29830
191493,21367,21803,369
171829,255,299,10364
10285,25,17200,954
6657,4064,4064,17793
172053,7,3565,25119
200113,26985,28766,32897
186017,3127,3129,1759
173057,61,5500,24690
192717,2024,2024,117
21593,432,499,33
42641,90,90,452
61981,444,1212,2349
180429,999999,999999,6
182737,29,30,307
190321,4000,4997,97582
22577,379,788,2219
41801,210,1232,2720
191513,12900,13000,454
68049,179,179,579
197757,292,297,148725
4365,1,1,470
37097,3,3,136
111669,28,35,3940
37701,30,100,17621
109135,129,2540,16205
199971,19500,27126,87
44599,8,9,384
109143,112,369,177143
190311,314,385,61316
12203,53,1000,62324
4419,80,80,182
58263,10,10,109
3927,75,80,14183
44155,1500,1500,93
192931,20000,25000,93
25451,15,15,330
199955,500,508,172
201419,1011,1011,331
201047,37,62,93
31671,64,89,1917
172367,108,120,296
192629,39,159,1504
192837,190,399,757
191461,21,31,733505
40097,749,749,32
168417,60500,63000,969
175241,20,499,2503
18237,900,900,3
199057,73,48090,147
111557,118,152,53503
199949,1000,2050,239
151585,2409,3251,22
4289,45,270,252850
67289,50050,50050,6
199993,545,554,267
3745,189800,189800,28
194969,27,43,900887
76089,325,375,230
183109,149300,149331,13
4865,2,11,76
