item_id,min_price,median,quantity
198282,1140,1140,1421
111442,365,365,254
8150,4,4,6295
1206,1655,2010,939
97546,909,17200,377
127834,58,61,165
193218,88,135,238122
130178,573,882,364
168822,1555,2188,46518
153490,13,18,641
422,3,45,138
193210,20,21,534567
124106,9500,98800,6716
68198,17,48017,1168
19706,850,13030,2383
43386,3943,7125,525
76686,714,714,8
190326,773,834,96177
17058,2,202,78
27438,24,43,7657
193922,56,60,255766
8766,2,2,245
191362,2039,2090,885
24246,19,500,12892
21562,74,75,50
76090,66,72,161
163082,30,340,2459
52194,4500,60000,2571
31670,175,2497,9649
32714,495000,495000,46
172346,25,25,130
36758,54,2500026,4
190322,800,2499,191771
34054,19,88,340255
10938,60,150,1740
188658,117,149,97698
171438,10,15,587
17202,2,9,5064655
194862,42069,42069,464
197746,1,31,112617
89674,500,500,226
201406,10000,14925,66619
111434,30,30,343
191394,196,234,4797
2454,49,811,535
5470,5,17200,1076
116266,1050,1050,954
173202,1,100,1654549
192658,182,183,5153
190450,43649,48500,9966
190314,9500,9500,7642
118006,45,100,512
205470,69,4999999,432
76550,1200,1200,60
71806,29000,30301,69
102542,75,2250,1871
76142,700,1487,1320
11754,65,81,947
132514,15984,17400,39403
44922,4478,4999,2245
201318,500,500,139
59230,14,99,41
198418,196,300,7345
62018,122500,122500,7
32902,1,1201,3347
3858,380,532,27992
193246,381,500,13145
199966,990,1000,151
62790,5,14,604
199978,672,672,602
108326,167,329,1420
190538,37526,38006,1556
200570,2430,2466,424
194794,1764,1800,72
191326,3000,3930,2479
172054,7,7,29735
2862,1,1,756
152506,160,9900,83572
112302,13556,499969,30
39942,113,113,211
198414,230,239,23491
198082,2053,2114,175
128314,30000,99999,189
954,1453,1454,17
140630,62751,125000,153
154898,9,20,8689
191358,1176,1400,13743
38930,78,1701,12
41486,36166,36166,4
23446,400,447,4767
38558,1200,1250,3115
2770,200,544,34010
2742,694070,694070,5
142334,48,50,76
192662,176,176,290
2674,512,17200,892
52774,16401,16426,57
52210,14980,14981,38
109222,60,574,686
179314,7,7,13024
53038,1300,1399,44540
36782,92,3500,1857
160502,36,127,13586
171286,1054,1794,564
17010,75,400,3425
194850,4865,4965,331
192614,63,63,1324
