item_id,min_price,median,quantity
153050,10,64,82296
192858,367,380,9295
76133,346,378,2008
198397,850,850,12964
191340,5900,6400,4808
17202,9,34,1733511
190328,977,1061,289115
192839,114,120,38274
38807,11,11,44
38767,11,13,184
38844,13,15,176
198192,1186,1708,1018
19236,5000,45000,19
192855,361,371,24418
52983,508,510,31996
171833,623,899,6082
192880,26,33,422036
191329,27500,28800,15659
192867,317,329,21594
194970,5345,6240,89985
5527,1,2,423
191339,4059,6500,1236
201466,51,51,3731
4538,1,1,62
5565,25000019,25000019,3
3821,3487,5100,24946
22791,540,800,17236
201467,348,348,1487
158863,119,119,113
161053,22,22,1047
200044,599,874,665
200050,239990,241190,59
193964,588,588,6737
199984,500,500,91
33458,3,3,158
200056,247892,247897,155
152631,7,7,15149
199219,1959,1968,386
192922,17431,24020,1562
154883,109,120,1566
192856,350,600,1602
174349,30,39,270
127840,200,400,53
192837,114,1500,3327
74250,19,28,107112
192704,2200,2200,4
171264,25,448800,211
192671,200,200,21
193254,5480,6805,34031
173043,3,3,326
200852,1440,1447,36
187712,4,4,95
45087,21,21,2566
173038,3,3,552
192836,419,423,61897
58269,10,10,242
128315,388500,599999,800
146406,52598,52598,106
133562,72,72,357
190311,230,240,1229138
5525,1,1,277
17058,2,35,168
2678,1,100,120503
38833,12,25,920
194786,2455,4568,495
194802,8000,8714,314
36933,522,760,464
39520,2,2,196
76608,50179,50180,13
1708,1,1,177
76625,3508,3509,8
191460,17,68,188569
21877,9,32,193039
10938,124,125,7931
1080,10,9915,992
174327,100,16999,1360
172362,75,96,419
192614,63,63,510
32249,20,10075,3306
71879,259998,260000,158
199344,1300,1400,9171
190320,410,460,231048
197742,39,100,253093
193940,44199,49748,2394
79101,650,3554,5959
208212,10535,13673,5154
12184,9,3000,16120
21991,35,35,695
7191,727,848,11786
2318,101,399,38156
7070,23,25,9762
3667,20,100,15368
16204,30,900,49307
200031,4589,6000,6219
13444,18,23,337
112285,309,309,12
190331,9000,9079,69384
172054,7,1102,29674
22203,9700,39999,2388
172052,7,7,44038
199952,499,500,221
154164,44,89,86765
