item_id,min_price,median,quantity
27429,36,2500,6881
41802,399,600,2737
188658,117,326,294094
191378,318,645,3840
204614,9973,14999,209
6362,95,1000,4482
152579,613,800,10095
20424,200,300,2204
72986,395,3008,3827
177659,68,68,83
52983,177,402,14108
172419,154,199,505
204463,418898,600000,6830
81055,25,35,1816
204464,1360000,1599904,1290
36908,293,325,2083
81413,13,13,808
37921,157,270,16060
178217,19,119,1312
199973,3000,4700,163
199975,5000,7040,65
81406,20,20,735
173043,29,45,496
178545,59,60,752
22793,300,5595,7761
32428,50,4950,10930
27435,250,500,3160
201991,34900,38800,9616
62783,21,15000,6897
22792,250,3987,13000
190394,109,271,588954
25744,4000,5517,10266
171268,200,491000,764
203408,28400,28500,155
192646,160,998,6035
16203,998,998,9748
200849,5021,18653,98
189542,1950,1950,15467
132514,32499,33400,4549
22833,20000,35000,78
76090,68,13525,717
12223,39,3175,4766
205465,1899,3000,84
154897,7,7,18304
156930,290,400,34689
205460,62,62,671
172045,13,14,1874
205457,2200,3800,19
204839,800,1525,47
193261,5,8,188461
204836,275,400,36
8839,400,7550,4077
197748,317,499,57138
157844,35,50,632
193256,26099,26643,4938
42546,39,43,2237
76134,200,225,3866
36782,269,19595,2768
27860,20,26,287
62784,15,129,3045
4306,9,49,157306
52180,3814,4500,5718
74834,100,1900,9444
4625,915,2578,7427
152508,100,210,207649
17012,130,1000,14837
108342,100,318,1770
14344,14,47,144158
124104,395,1400,45409
200570,8600,8799,1944
25708,5999,6694,1598
152547,500,590,2045
37705,400,800,8302
22786,195,321,12059
13758,222,571,5041
53062,59,400,4458
13463,405,5550,6548
8165,1799,7500,5256
204834,3091,20004,30
36904,90,240,6803
172053,9,92,40467
58269,10,10,456
2838,40,50,19517
124101,380,400,116855
124117,22,650,47756
5466,103,311,9492
151567,6,110,448269
60853,170,170,178
163855,46,14400,70
76130,100,118,4058
130172,1500,979900,836
41808,70,36400,5989
168649,1099,1200,69982
41809,1977,11000,2323
187802,200,333,1991
152543,237,256,7385
31671,92,2500,13870
1080,50,3775,4273
783,600,3199,3012
74833,590,5093,4119
22790,210,7500,9884
111245,200,2500,10131
62782,12,1999,36045
153701,250,251,961
41167,549,549,130
67438,1073,6500000,194
152511,97,200,125885
133680,490,710,35330
27678,45,99,16754
21557,50,500,158
52328,1100,2000,41011
3860,795,849,2882
62781,247,1285,1107
52192,3200,3500,462
22578,1700,1795,1893
153702,265,634,2846
187831,49988,74088,404
52195,2000,3400,718
154125,355,360,306
21558,50,599,366
108330,165,470,1560
158210,43,45,386
10546,9000,9700,47
23572,160,1257,4956
35627,2975,30000,6242
2675,60,97,22552
187836,69000,69000,59
19026,990,1941,67
52976,494,2475,23760
138875,20,100,878
23077,545,600,103
53064,250,888,4082
10507,1099,1999,188
74849,148,5000,6870
171840,4,29,374887
7080,7500,8415,8882
3355,300,5511,3542
74866,64,86,5502
155603,35,50,398
22450,335,2056,20539
154884,99,199,1084
13464,334,445,12509
33444,5,5,431
15414,3325,9932,9979
172054,7,7,86981
76131,1299,1299,1093
74248,200,5000,18174
179314,7,7,26511
171830,300,500,11767
32230,100,35000,1922
36918,1881,3195,602
179315,7,7,54913
23438,2499,2813,454
22456,3299,3844,8476
62791,22,900,24989
7078,189,293,47022
4338,10,98,435240
205466,1369,1369,117
6657,1500,1500,83672
174328,426,7500,6766
194732,784,5064,386
18588,1495,1495,215
23424,900,1900,39832
75014,1712,19700,958
109141,18,208,7681
21574,7897,9897,674
21570,2662,11105,72
76139,1499,1500,525
4392,15340,15340,53
168311,800,999,360
3575,997,2000,10212
4390,100,400,542
194733,600,650,290
8170,474,1299,63648
154888,50,999,537
171828,94,293,199833
199958,500,503,223
