item_id,min_price,median,quantity
172052,5,7,81960
199996,550,550,3142
200576,8061,11214,5099
1288,2,100,10791
38960,30,49,94
40076,800,800,224
199980,533,537,1723
81412,14,16,341
115804,179,198,97
12804,13697,17838,1289
5500,898,4500,2143
191324,3066,3900,337
173076,4500,4500,24
17056,1,40,43466
15412,888,4873,2854
192636,58,59,26358
169332,600,7500,1717
72988,36,74,332144
181468,8679,8822,6544
191516,11999,12998,1061
194684,105,266,10141
22644,2,112,1828
34056,109,333,38026
133680,190,495,27669
192952,67055,67471,1732
5524,700,898,2148
192932,62070,62678,1036
194568,2020,3400,3121
199952,500,500,537
200008,25000,34800,482
52768,75,1000,78
22456,2753,3000,5687
191496,7999,8700,2249
3356,600,5511,7740
171428,2500,2886,38872
192648,174,175,7759
4592,98,103,578
169952,507,9221,84
171272,39,50,2514
33568,273,414,15473
37700,173,900,11088
3820,175,622,30412
83764,15000,17800,201
129100,23,68,14640
138728,16,59,3179
1708,37,65,4244
22452,485,485,6003
25744,7398,8899,8975
43116,1455,2100,4594
192968,39,41,1349
200012,209775,229875,371
71808,7648,10925,341
9312,46,50,211
4656,11,33,175
7972,19,100,17259
108336,66,91,3890
193928,96,396,292678
194968,44,51,254926
18944,14500,30000,275
191468,1680,2660,125282
194816,20097,24993,1329
153480,2699,3000,379
22832,50,50,1030
23572,160,161,4865
74636,119,214,609
197760,67,100,11275
2924,5,90,2907
1476,7599,18641,96
130904,413,1085,2953
47556,660,9900,1581
166288,130018,477718,5
152576,7,75,4296340
41808,15,20,10887
36860,7900,50000,15557
190452,1299,1300,33643
12808,6500,7300,4740
27676,40,200,1282
173036,28,3375,57114
22576,1378,2222,4356
168192,350,18500,277
197852,4819,4819,559
200800,600,710,651
153636,212,1933,32730
111672,26,400,10753
41976,200,201,53
124640,796,800,11568
169456,1499,2000,593
201404,44700,90048,19082
194800,10000,13998,1507
23384,905,1005,98
193256,12929,15559,12577
124440,121,198,65394
198164,2000,3144,6299
192860,116,134,13709
192608,64,66,879
177660,58,59,1271
13444,15,15,1195
29452,30,120,586
161344,98900,99900,2137
171268,27,37,3271
163140,2900,2999,129
199948,500,535,602
172360,10,1455,2057
172008,3000,12500,361
32212,1900,1900,557
173204,150,909,116394
172920,25,25,359
192624,69,70,4713
42780,175,250,50854
5136,39,39,211
109624,8,150,8845
193940,60000,65616,2269
190320,1779,2200,203921
16204,52,69,5425
4604,21,23,157
10940,60,90,183623
197776,37,100,17515
56036,1044,1044,20
2840,200,300,158246
111664,137,18500,2194
87888,316,6500,232
43120,1500,3646,1120
201312,500,503,452
40536,12,12,620
29460,3300,8800,4345
193960,268,268,5183
172096,750,3195,231541
23100,86,86,42
6532,9,500,2184
191524,11497,11900,928
192672,179,179,5467
142336,5,1105,10700
152496,29,776,298
138196,9500,9750,6
75016,158,159,299
172040,125,485,1098
62676,30,39,652
192096,59,70,596793
44268,42900,46900,20
79308,999999,999999,11
8948,10,18,220
34068,75,100,8414
74864,100,382,2642
68780,4999,300000,262
193216,10000,10025,892
168592,6261,6261,111
63396,215,315,180
173032,7,10,35820
193944,4098,4999,63
39568,84,84,41
23112,300,399,5324
27860,4,4,498
35720,171,1500,183
113992,196,220,375
7912,7,9,53704
58280,12500,12500,217
163784,499,499,360
158828,700,1000,786
9260,200,900,2326
187884,45000,63046,217
114008,145,145,15
173060,89,89,8001
12208,2,85,26801
194048,56,63,6877
192896,1955,1959,8150
43852,50,50,559
71376,100041,100041,1
163052,15,1499,69
200224,21499,27673,7342
4384,10,15,203
109128,100,500,66410
192844,31,99,26951
163844,300,399,29
193228,56100,58090,4569
21840,57,75,19449
132204,98,319,2374
191260,2400,3000,237
194824,200,273,1129
6260,1,70,90671
36904,200,1143,35722
194124,790,941,60233
198268,10515,10800,694
