item_id,min_price,median,quantity
27671,190,339,2343
60398,24,30,112
199057,899,1000,403
30458,480,500,53
152512,950,960,62025
198431,386,596,355
60389,85,99,69
191380,945,1468,453608
187703,400,9900,32919
200944,392,500,686
7912,6,7,122516
192635,62,62,6144
108340,35,65,8983
71998,20,81,20577
2771,100,245,32169
173101,2400,299900,18
124115,100,171,31852
173127,499,650,7986
36920,63,319,3990
173088,20064,750000,14
198218,2855,2855,706
199992,505,506,446
180733,689,689,3631
187700,2938,2940,14727
136342,32,99,5730
193223,10840,10925,31870
124438,1,100,215900
171840,2,5,207072
191518,88,145,10252
155600,800,1000,58
199996,525,550,4376
187707,6290,7400,1095
67510,28,29,194
172935,28,528,57932
142336,100,941,14422
172937,265,265,15808
200113,184950,219998,11854
4625,699,1992,5853
2770,100,350,98461
16747,20582,20582,10
173085,3400,5089,27
198174,400,936,437
179314,7,7,73932
199955,500,500,911
1015,16,1796,9018
67415,60,60,610
68197,90,106,260
172097,39,45,38246
35562,1775,1900,3988
192097,117,140,275352
192933,10021,51262,124
172094,9,25,172596
39338,522,525,8070
3173,67,688,3478
191352,518,640,1245
2321,9,30,17092
192726,2138,2138,98
37092,98,99,120
172089,7,100,544815
2672,65,106,4147
44315,24,24,132
198415,11895,11900,2143
4291,29,45,19283
37094,32,33,69
192615,63,63,197802
129100,23,23,23053
68198,16,18,582
198175,295,9999,649
37101,100,175,172
23439,522,714,452
200025,895,2166,5880
39342,394,1134,5154
172054,7,7,224071
194809,2399683,2399998,206
9332,38272,38273,80
63024,500,700,28
191378,877,2110,9216
171287,33,44,11003
198416,11600,11900,8804
102218,23988,35439,2479
34056,59,100,40796
43122,1275,1689,3492
60396,99,290,1001
194737,600,600,1226
34055,80,220,259343
202070,44,44,92583
124119,25,43,8299
130176,225,530,5403
200569,3447,3875,898
7191,1800,2300,1828
124439,1,3,117008
9333,649,650,79
4377,86,160,410
39339,1500,5225,1619
153701,251,252,2416
4306,20,24,61635
9336,4963,149900,52
153702,250,251,3218
22448,98,276,16266
153703,250,251,2072
198232,651,1287,1472
22449,167,313,5426
168303,2,8,23208
200577,5495,5600,92
17196,40,540,436
192971,40,100,3031
197776,198,899,19770
1710,20,3000,3993
60485,25,25,866
45087,95,117,17452
159867,98,100,559
2862,3,6,1877
2456,48,48,941
4791,86,288,172
