item_id,min_price,median,quantity
178545,38,40,463
171351,396,396,416
29452,6,17,313
124120,4,10,80996
199953,500,500,323
76080,1400,3000,254
191337,800,920,2176
192662,175,176,491
191467,238,246,63247
192626,89,100,1079
90046,36896,37544,33
191519,399,500,1413
3770,1,1,638
202071,40,41,4497
171840,9,12,1716799
16023,6899,7598,37
11407,12,13,17
171273,600,610,1372
193050,39,60,1074901
191359,17000,17075,7676
22832,48,70,735
192635,60,136600,3414
193370,233,320,93181
193217,2099,11444,656402
191318,848,848,255
7077,9,44,32836
108333,500,700,828
108337,555,12055,35277
200024,700,1409,519
191377,2439,2498,598
193214,87,98,132578
7068,6,6,11678
204790,19,20,2702
45881,59800,59800,10
197853,100,108,260
200033,9000,14562,4833
39920,99913,99913,3
168191,499,499,111
79101,799,1150,2962
35563,16,36,347
204464,700099,739700,653
4234,1065,1440,10213
12210,8,8,168
154899,7,7,29599
193924,408,410,546296
76139,925,1137,270
52195,7000,7538,175
7069,1075,1382,3741
56551,103236,828376,14
192615,62,63,61222
74654,92,92,73
52192,3750,35050,539
191338,22999,26436,600
193927,98,100,56606
58480,55500,62500,2372
193251,237,1111,664900
25700,7095,9999,413
192916,111,207,1838
109991,370,700,1570
20520,9499,9799,1650
109144,5,469,20228
173098,17500,20000,35
8394,5000,6675,30
168487,1200,1274,9163
8393,17999,17999,11
52193,1800,15574,1017
199986,693,700,235
198507,2000,2410,531
168639,845,845,490
154126,351,351,314
192866,245,289,1311
200507,200,2055,24293
198195,43600,48019,376
198833,24819,27750,24
191322,611,800,741
154127,400,400,478
4337,99,125,55794
173204,152,186,54399
200010,59950,75000,1697
17011,359,2500,22766
162515,75,900,14163
158188,1250,4000,12108
168303,2,7,14444
34664,239,338,1023
171437,99,260,3393
20882,74,75,83
160710,7,7,3965
20879,65,66,82
124111,11,12,5599
199219,1868,1968,637
191333,699,699,3949
172054,7,7,75860
198498,8545,9848,27
171276,14564,15388,1234
168640,1070,1281,473
43117,956,1500,764
193928,183,234,295121
34054,88,500,217002
198504,1861,2272,1289
158189,36,36,6296
40093,50,75,340
153714,265,270,370
6308,15,100,11141
8171,505,600,1651
153715,300,625,495
6291,4,99,9603
46379,233,268,554
160059,15,15,5815
193963,95,99,2974
192992,43420,44300,775
171439,15,15,77
79255,732,17493,4831
111245,173,1500,13094
6450,45,51,656
120150,5000,8800,523
39151,1156,1156,266
194819,199,200,23360
201325,164900,190000,7064
38789,248,250,215
38797,24,24,208
38859,351,451,7
56850,2906,2996,4297
40073,99,2999,1098
168791,1000,1100,99
17056,2,3,25913
76094,10,10,736
109136,93,1400,20244
76085,355,5999,346
194800,5129,9900,914
194797,5225,9900,295
194791,5035,9900,554
194796,3793,9999,473
