item_id,min_price,median,quantity
27515,7500,22500,646
191466,195,214,132234
41808,19,47,2533
168529,2000,9999,799
41806,125,179,1037
62782,5,912,78785
124107,46,947,23189
74866,95,399,34804
83064,44,45,1479
199973,5800,44490,341
170165,10087,10091,811
124120,1,30,70058
193237,13789,16018,3041
36905,167,443,8209
70139,79935,148900,35
36906,157,269,9811
192899,681,681,13605
153665,1545,1545,50
192912,329,728,1776
193964,211,216,3067
192902,903,1137,1304
22832,50,75,7537
127760,470000,470000,5
34068,42,500,77472
76896,16695,16795,22
3771,17,150001,1458
28399,3,3,490
29449,4,4,153
3220,1,2,592
191324,660,449700,1274
116170,37,50,1320
11584,19,19,80
133572,19,23,427
90046,45098,64123,27
142117,58,68,3174
2771,175,253,10873
51950,4000,4794,4390
37097,19,700,1094
118632,500,500,237
4538,1,1,650
104314,288,1699,2268
4539,1,480006,192
191461,10,14,2001511
76897,4096,4096,27
82392,2,3,227
33452,5,150005,1654
180318,59,1500,2275
141446,1,3000,146
111522,6,8,72
172051,13,48040,3927
197745,398,600,209859
44922,4125,12495,646
172057,28,48,9333
24476,72,85,266
191394,693,19800,4269
155603,32,250000,243
191326,20500,27900,680
201315,500,527,266
158870,20,40,59
172058,43,51,9331
85504,30,30,93
44739,352,368,237
17202,1,100,9958395
201166,90,90,4
197760,78,100090,21270
191319,700,2569,17485
102542,79,80,1115
138488,595,1900,62923
44481,12,17,509
178786,25,449700,9233
192857,400,487,2518
172091,79,80,522
172059,23,30,9965
17197,694,698,411
7079,10,10,6558
191359,12500,12500,5733
19299,3,50,446
191352,200,5899,645
4232,500,5022,2600
154899,5,7,24232
102541,75,75,1336
160059,1,5,17256
41801,26,926,8485
13467,351,763,8793
33444,5,5,384
172052,7,7,67736
191472,1383,1385,77355
33445,6,6,332
79305,129999,999917,8
201469,19,223,28824
193952,60,480000,1924
154120,375,2538,753
132514,16437,30000,1797
71819,32988,32988,57
191372,264,22210,2929
124110,7,900,13141
52206,11897,421800,38
167861,1802,1901,650
53063,57,75,443
205871,1948,1948,9
3358,860,999,5539
133607,11,12,5955
171840,6,15,59172
94288,100,185,579797
34052,175,3000,665762
12037,2,500,35238
172054,6,106,50186
201832,3901,3905,1311
193214,22,34,225138
23425,213,237,12325
18335,79900,80000,5182
192860,325,348,1900
23436,4900,8551,586
193927,34,40,395834
169701,1020,1645,57848
52722,135,725,330628
118472,1493,1700,665
15412,519,519,2463
72988,36,94,75126
7286,215,269,7510
113262,11,110,9457
4236,11499,24200,3388
38558,1357,7500,16645
153715,296,487,643
10840,5499,5500,6
37921,175,218,5319
15416,772,9977,5175
56516,2299,2400,13538
29547,8676,17508,8181
153494,94,125,18
192096,78,83,179530
124437,38,213,479683
58090,53,58,434
158327,1044,1503,53
190534,14000,14999,5143
158203,756,897,47
197741,83,99,343646
7912,4,100,29060
23077,50,3990,2513
56046,1,4800001,378
32902,7,500000,13771
194048,124,480044,9524
1645,2,99,1538
132233,22,158267,444
178550,19,19,558
27858,3,3,162
21877,9,12,334459
81055,1,36,1328
174284,119,119,16
