item_id,min_price,median,quantity
190312,4299,5085,2871
194968,121,271,284093
24478,80,90,1049
194970,4199,4637,197431
2450,211,1300,42492
112271,475,487,20
194967,156,165,193836
14227,3000,19900,9380
8153,36700,69900,4770
5263,25,9934,180
193228,6296,16000,8361
193256,6569,6950,42699
194969,118,193,148516
2452,266,1200,72643
191461,12,45,1708872
193231,8398,8498,12725
109147,1000,1068,443
190394,86,153,1070070
191472,4917,4949,36383
43013,150,2075,124791
151390,4848,4999,13
81194,9,24,1950
202071,34,41,4203
177659,100,184,649
198188,432,432,9909
173083,6499,6500,34
124110,7,18,7244
11018,265,370,111
23425,180,229,27523
39004,241,241,27
27681,49,500,14537
138727,262,3250,20679
112295,3000,3600,15
201325,47585,48199,2268
191465,167,300,219412
140189,49,50,109
154898,7,24,16111
197760,100,418,15491
90058,300,287472,30
31882,297,1355,37
112283,700,700,16
32470,3300,3300,259
32468,693,693,450
31902,399,400,35
191332,11800,13004,309
22526,7,10,172
194966,110,193,226635
109585,825,9900,8500
192626,66,480066,779
163842,200,300,38
24401,129,1500,17240
192717,2030,24287,372
87806,2545,2545,64
193922,53,60,286542
153051,7,25,155110
24477,2,21,6668
191399,199,451,709
86057,489,489,96
198082,2060,2097,228
199219,1987,2000,271
40098,3291,299800,28
192662,176,176,210
35501,195016,249816,54
173038,3,3,526
71878,80051,80055,32
192635,61,61,562
55975,200,4800054,98
60577,74,74,114
192625,70,70,784
41377,5000,6500,20
63122,75,105,1337
27669,23,7560,1747
178546,1615,1700,9
108333,800,5000,3993
1206,1295,2398,791
41369,181,181,53
192644,176,180,150
3386,499,499,19
4291,10,11,17712
60576,25,30,444
3369,2155,3698,7834
43850,17590,17691,783
172231,29,5500,26076
111444,49,50,270
192647,190,190,199
172232,150,287,146668
191360,160,179,178
3820,300,1000,16667
182653,9,9,205
52230,21255,22410,88
39917,450,480,19
169456,5000,5000,630
197742,28,59,409276
61981,322,1708,3772
200507,2588,4990,5967
201400,188,200,54204
127835,85,88,161
9313,3,5,268
168529,9999,9999,636
35951,9,9,177
168506,283,283,96
152503,44,100,204
62659,45,45,103
38889,28000,28172,22
197783,1484,1500,7338
153487,18,1999,1073
197784,1824,1850,16590
190331,7893,8115,32679
21072,2,2,106
2838,9,25,3621
7067,79,249,1001
52225,599,999,15
33451,5,5,20
158379,8,11,600
197763,145,232,1877
76556,677,677,22
52771,495,1000,140
55978,89969,89969,18
193218,447,5048,64575
38949,207,249,78
39950,29866,29866,206
52765,95,100,41
3357,400,2500,7212
192848,141,160,5685
201466,51,51,1503
74919,40,519,40
109584,57000,150050,649
25901,599,10099,32
87238,19,19,275
20424,255,9999,4600
1080,15,17200,767
193255,800,858,270292
21840,46,300,2344
175053,1000,1244,39
187702,8,17200,15579
81404,149,149,54
202070,44,44,8739
44599,8,8,689
130192,300,500,408
118899,179,179,12
128793,9,10,111
138292,86,94,736
100739,76,1234567,1943
132753,13,13,275
193211,20,76,731431
14344,34,1028,498867
191372,320,344,1472
140276,211,221,400
201401,1800,2360,2526
74653,15,731,172
198200,4715,10097,2135
74648,980,1749,510
44482,8,8,302
34767,706,706,192
192869,7799,13530,442
82392,1,1,321
191321,800,1093,900
74656,627,215475,498
194730,99,219,660403
83097,173,175,178
7078,49,400,47247
138967,2,2,1779
75016,32,34,124
192846,144,168,1872
127991,50,95,5882
13928,13000,13667,2147
36919,999,5500,2461
154882,30,50,1632
74650,295,998,404
74646,280,21500,946
81413,14,14,397
87885,7255,12500,810
116119,9,9,50
36921,395,30095,1300
111434,97,498,35
192975,40,1300,2178
166419,99656,99729,4
140187,29,29,30
27677,2,225,5804
129158,1,4,1309
109991,45,190,801
173121,2222,300000,276
192977,41,1089,1488
109992,48,50,439
173124,1700,1700,239
132193,100,250,316
194855,2804,2821,12429
44941,5,5,171
139358,51848,73532,213
139339,34400,100000,124
194755,15373,15374,22737
89680,1999,1999,55
194761,3415,3922,1878
139338,41093,65000,273
5137,20,120,30
139289,48083,72500,238
137239,59498,100000,143
139362,53490,145000,261
36901,175,232,13389
129020,59597,73374,193
137267,55029,100000,141
137238,55932,67984,180
81411,18,19,164
192972,79,2500,1447
129017,31500,65000,197
72094,1500,1530,8108
104138,1746,2514,584
192851,342,347,56956
193379,7396,7747,19536
139438,63700,78892,251
154124,355,372,576
87647,999,999,14
40360,4000,4000,201
180318,95,370,4496
200850,8661,8661,13
163698,12,23,60
200836,1566,1566,112
28100,500,747,354
201469,19,519,20951
199972,16975,32500,25
203412,110069,110069,161
200029,40000,42300,1490
200800,800,800,168
171263,179,200,381
192658,182,183,5901
9233,25,281,345
18945,2,2,25086
929,15,1900,1233
190532,28841,29542,3030
38918,29989,29990,17
25416,155,317,1393
17406,6,6,143
192615,63,63,51518
154120,399,420,417
95373,109897,109897,626
201832,3674,3674,720
38829,80,293,110
193053,10,999,266254
200053,42343,42343,377
192636,59,67,6554
13442,3330,4000,58
172052,7,7,62864
200652,4000000,6287773,379
13446,50,72,1553
191382,1697,2400,44569
13447,37,50,250
192872,2,25,969915
32597,4599,4841,8
124121,1,89,118820
108332,149,750,5546
21592,19,19,92
187699,1100,4900,22080
82443,1000,1200,87
33460,3,3,163
207023,2044,2044,93013
51950,4255,4603,9197
955,22,22,330
168193,960,14070,2246
1180,2,65,108
3827,5,15,203
153705,250,275,1221
200784,5840,5840,19
115504,85,8900,5310
4359,227,234,2022
13465,500,800,2080
158187,49,17200,15446
199059,1043,1043,62
199058,117693,139999,45
115807,890,1000,122
199054,18300,18319,20
200841,1690,1690,88
199051,200,298,32
193941,1600,1600,8
34053,200,17200,893
201404,23000,80000,28649
31911,488,513,30
19183,1,1,3728
151584,31533,31533,45
115815,37712,38093,38
12202,8,2500,4220
109138,9,18,13028
2287,17,128,271
197853,420,420,2100
192903,143,447800,109
192901,144,253,110
163782,740,740,2094
37700,255,310,1992
36918,335,400,211
115803,183,184,156
115805,500,790,65
205686,75074,400000,249
36924,325,6490,1947
36933,465,499,241
192096,55,55,241876
2672,22,1170,5439
90407,11,35,64323
198165,1700,1700,2825
153663,5500,8468,431
142335,2,25,52454
74249,5,8,634596
200798,196686,196686,37
153714,388,400,349
203419,12995,20099,13119
36917,150,850,4371
169673,1800,1000000,1243
130220,2500,6902,26
6051,3,743,242
127765,226607,513525,9
168641,1246,447800,192
38625,111,193,120
192895,31,674,2395
20520,9800,39900,13380
127764,180771,962812,18
71869,51783,51783,43
127761,532710,1582100,26
