item_id,min_price,median,quantity
85221,3687,4975,372
36905,136,152,1576
5637,11998,22500,2136
174353,3,219,239939
193561,8081,9999,2060
38805,4198,4198,20
81405,63,284,205
197741,57,64,174404
193937,52073,59700,3895
190329,7689,8200,207146
158189,20,99,8493
3357,425,527,5857
197745,38,41,2019355
30817,1,1,155340
191333,1301,2264,128
41805,5350,39900,351
199945,655,688,146
171437,99,200,3136
169673,144,250,690
108341,94,95,4108
12365,5,15,208058
202401,119,129,179
192857,596,700,11393
10309,1575,1575,130
152877,1500,2500,10181
151721,1498,35000,1107
38973,1910,1910,763
23117,284,538,446
52325,1348,1700,9257
172057,10,95,4482
52177,2899,2899,335
44469,1347,399999,8
132213,700,745,17
143681,2,365,1169
194577,6747,6790,106
201469,60,800,1217
62273,75,100,216
72093,88,1588,10784
29453,7,7,52
193237,19998,19999,4232
197765,145,147,64363
192853,599,675,11573
21877,11,97,43389
200061,4500,5997,29302
178133,50,270,180
7081,11800,22500,3885
191513,10000,10580,1257
4337,24,3012,5006
71865,22213,22213,20
55973,58,5000,83
192729,2184,2184,54
76637,299,1414,138
192097,100,106,293157
71869,24982,399900,37
7077,20,3000,16839
199937,540,540,103
5465,10,2507,13298
4461,3688,9900,1131
34057,200,2985,69506
192645,199,3065,91
163781,2400,5999,833
153705,254,260,1107
200569,2002,3688,494
62781,999,1666,714
182653,8,14,234
198317,600,600,5259
36909,1500,1789,49631
7909,48,157,1656
136637,150,150,9917
25649,70,80,3900
152509,100,139,20399
86597,15076,15076,10
194789,9599,59900,169
6657,1515,1798,49218
152541,95,333,844108
107461,4000,4000,15
191373,174,200,1200
35761,200,490,530
163701,215,252,30
172097,87,127,44680
192973,11500,13538,1073
4425,443,466,143
191361,695,855,980
193261,5,9,117018
151133,21299,29995,101
76097,75,111,352
204825,923,1223,439
74249,2,23,285006
111557,125,994,78993
68049,397,10641,445
200005,1999,3849,1691
191465,144,400,382085
172045,98,110,2216
36929,100,145,432
158773,140,140,99
172049,60,89,3291
110621,970,985,234
40049,8285,15000,26
183945,300000,300000,14
198281,4800,4800,80
38953,170,1570,10
191365,4500,6303,8432
81197,200,200,322
23353,413,513,183
4813,99,105,29
52765,2080,11363,18
72237,30,41,5148
127713,107639909,107639909,3
192685,1929,1930,99
24401,700,960,19994
4585,90,90,75
163105,9019,9019,39
23077,120,190,556
124121,1,94,141333
192861,1900,2000,14216
4305,60,63,14728
192933,14990,14995,26
74833,224,587,3214
108345,2499,2499,128
5569,1400,1400,13
27669,107,9900,1859
3401,400,400,152
2841,350,375,30016
199981,549,550,189
80433,418,650,1396
168649,1099,1100,157421
2677,200,7500,15944
52977,407,518,3347
115353,15,19,157
193217,11885,11900,754503
41493,9062,9062,20
41809,591,4500,1091
112177,600,600,447
165017,115,125,241
67401,900,900,16
25445,78,80,139
138729,60,300,9280
21721,620,620,1288
191461,93,104,1295919
152513,249,1872,97761
41285,50469,50469,34
44481,1044,1071,406
41337,98,98,59
187633,700,4004,969
76537,360,360,102
21885,19548,19552,1179
20709,59,400,90
111665,10,500,3663
76505,510,510,259
124113,99,225,241344
191385,245,1100,2696
21929,99,124,315
74865,835,1097,1502
113289,221,300,1017
130245,116996,116998,63
153441,600,2693,512
190321,11820,12080,28572
4289,5,5,18734
109585,300,375,512
152577,45,56,641882
190953,19,21,3771
182581,11082,20000,641
38802,9582,9582,73
173034,11,25,11159
172370,345,469,184
57194,200,200,142
58262,10,11,816
191330,1497,3603,448
200006,1455,1500,338
198278,4800,4850,44
22202,97,180,3270
180430,20,36,206
193230,5800,6055,4004
3466,26,26,18547
151542,61498,65000,230
168654,10000,19100,927
80594,400,471,319
194822,198,300,31000
116266,337,345,632
172418,75,98,126
205698,3500,3500,91
34054,95,985,74633
19282,9988,100088,30
199962,500,534,371
72094,500,660,53356
74822,7,7,359
75026,11,13,354
193378,8000,14014,909
20870,75,75,31
43102,5000,8000,7822
190394,98,112,1138478
192858,653,717,12273
200046,64000,64000,209
57066,99,99,15
129158,50,85,9466
157842,65,65,49
191470,2000,2220,33877
200578,300,999,235
22446,114,521,21779
202070,44,44,17928
155618,40,40,662
19702,450,970,722
160710,16,25,8279
76142,1500,2262,949
34330,90,113,147
52718,288,900,23050
172414,27,95,219
82450,79,80,657
111666,99,100,14981
130178,4399,4399,1386
190450,17700,19459,9764
24478,100,150,1045
193922,52,61,984185
124102,725,1533,49843
152510,1100,1874,90603
188762,1500,2000,17
193050,12,13,1894004
10562,14,18,1143
115502,4900,9900,436
198614,20000,25000,253
193258,86,283,164370
194578,10592,10592,1669
76130,90,100,3177
111522,99,449,75
109118,45,82,211138
12202,15,27,15738
35562,500,7500,23369
197750,36,42,81029
11186,94,154,383
119098,996,80107,30
81202,9,16,300
1082,25,400000,171
179310,499,499,14
109222,100,300,616
55982,300,1000,83
191362,14800,18039,2485
188946,29900,37000,38
52986,950,950,8456
7082,2900,4498,11127
4338,7,55,151903
67510,30,95,154
178178,40,5000000,471
80590,48,50,424
2686,510,510,473
858,11,503,9520
33470,45,50,30500
33462,5,30,204
33458,5,27,163
193030,400,1196,73
192614,63,5000,1500
4306,11,14,213336
59230,19,23,75
198198,10000,52063,179
43366,1347,2007,735
22578,1800,1900,2040
171370,34,50,941
74646,566,1999,1674
141898,47300,65000,174
124118,18,55,85002
17010,100,350,1384
138486,999,1995,10538
44154,4303,4436,76
194566,5500,6594,2231
190326,1288,1999,127525
31902,800,900,31
19222,52,299,191
1686,12670,12670,15
191334,1990,3375,4005
58274,299,300,982
8154,20,200,6550
203418,2249,25344,2469
153050,77,330,44548
173202,2,13,940110
74834,297,355,1975
192974,40,50,1800
27858,4,5,131
198186,1398,1478,1026
179314,7,7,13411
13926,42500,42700,794
3182,12000,17499,6810
45198,155,290,156
23438,1145,1150,401
111438,64,64,419
3402,900,900,17
41446,16500,37830,13
171350,180,185,679
194730,230,466,220851
8838,889,5599,5712
4470,10,10,13747
198550,920,1420,1135
52178,4400,4500,706
53070,16,20,2132
51950,2900,3800,5055
191358,1968,2200,32579
191374,6599,6599,584
139417,34647,58684,176
52109,1500,2217,20
198305,101,148,41
199953,500,525,392
22577,309,520,37116
2681,5,7,277
108353,2200,2200,98
76089,200,300,768
128537,393,2284,129
19441,325,7999,10296
192845,120,200,8420
22573,77,300,14593
194969,1660,2658,47226
198165,3500,3500,478
197785,2459,2460,16617
192837,199,510,12198
172357,60,2499,1890
193565,276500,276500,978
67509,37,567,363
171289,83,900,5644
