item_id,min_price,median,quantity
171829,272,4531,22668
22794,1274,1474,3586
138875,4,5,399
23424,2700,3000,14029
193957,100,170,395
192636,59,59,13466
27678,10,10,4075
172054,6,7,33255
199999,540,575,356
191470,1000,1082,13289
32851,20009,20010,184
173859,19,19,327
163691,190,340,50
40077,777,1043,151
194855,1463,1587,7887
182737,22,39,1309
163700,1000,1000,21
32849,282905,282905,25
40039,2900,2900,65
8766,2,2,271
197743,100,916,117359
32718,150060,150060,205
191519,400,5500,3694
202071,41,41,4551
192658,183,500000,5142
37705,822,850,2486
132526,8000,8000,7
198217,497,500,1008
173104,29900,500000,69
192629,59,59,488
32852,254512,254512,14
192719,1698,2098,11
198219,989,1035,1019
192652,165,165,45
173073,17500,54444,47
192726,2140,2140,3
173075,27598,29050,69
168302,100,395,4159
32897,8,500,72419
192918,42000,69798,32
207702,18300,18711,8758
152579,1350,1444,10177
200944,500,633,100
193391,168,168,16
200028,29099,31099,165
192648,175,175,427
173071,34272,36075,80
192672,399,700,177
173070,44063,46382,87
198491,99,9986,2730
199955,504,504,252
33462,3,3,191
198190,2367,2565,866
191943,792,999,398
87579,300,10000,144
73260,10,10,263
37701,42,100,10941
35953,9,9,193
33444,5,5,407
35947,8,8,155
33447,100,485,144
168217,1297,1488,30111
193360,288887,999995,83
81918,72,72,168
204565,35000,39500,15
79010,99,125,17869
11406,4770,4799,77
27854,3,3,976
27855,3,3,795
23572,159,300,6777
27860,4,4,753
3340,200001,200001,103
33460,2,5,254
33452,5,5,211
5500,500,900,67
192615,63,63,73110
190394,82,85,809132
13423,398,990,1433
2091,18137969,100000000,27
34599,109,998,1420
201400,300,594,1073
200013,124900,129999,119
204460,1661,1950,192364
129285,6000,6798,588
160502,67,87,5260
37674,111111,111111,1
193238,37295,37686,5103
192872,3,3,431775
76090,111,358,331
3164,197994,197996,19
22828,948,4499,759
191323,3878,8555,742
200816,2260,2265,20
27668,19,2500,3624
39774,2919,3900,1474
198211,699,699,135
172052,7,7,27418
199195,1500,1723,286
199194,499,500,339
40214,20000,24056,261
179315,6,7,25217
200578,1000,19800,288
200841,1680,1689,38
7910,100,176,1771
194071,3870,3870,53
194035,2600,2950,239
44144,600,600,150
169674,229,999,804
193384,182,182,483
192620,61,61,83
169673,199,385,562
62340,1975,1975,1
71841,83878,83881,12
62341,4499,4499,2
192664,250,29850,37
18286,5098,5099,36
205469,15009,15009,6
192716,25089,25089,5
37147,2797,2797,48
198188,2000,2200,11318
198279,769,1869,312
171349,220,1399,1556
37160,1019,2619,67
199206,109,300,1412
205699,37999,37999,30
198199,15373,15599,477
205462,3500,3500,8
201163,500,500,3
192717,2024,2024,178
19222,1,8,670
24271,62523,62523,2947
28102,199,344,131
109599,8450,17400,125
25409,18,18,103
205466,3399,4800000,109
151387,999,999,8
