item_id,min_price,median,quantity
1529,203,375,11185
19281,4000,5074,27
199964,590,1233,394
109219,74,75,212
38949,15,20,25
38805,48,79,48
5503,39,53,6781
117439,180,180,161
192972,400,400,2384
194579,1009,1586,1932
197741,4,40,1700293
81412,13,113,724
37702,559,594,1008
199968,4800,4901,385
163225,39,44,1158
158381,9,14,1062
124117,6,99,21499
52555,575,900,12409
21991,30,1018,2019
13446,18,115,571
200568,1111,1111,274
52722,193,698,111766
193218,17946,18899,42447
200565,15094,20094,127
76679,159,505,14
200574,1500,2683,108
76683,210,233,56
172097,173,475,532223
76678,213,219,21
187700,1100,1898,33555
76676,192,194,38
76665,699,815,31
15420,87500,87500,119
124440,195,200,74677
76662,1194,1197,52
76659,748,748,31
52243,2297,294800,16
175054,400,499,41
76618,1382,1382,18
60395,400,510,70
198197,42999,43498,1242
17012,180,8900,8849
201403,7537,7540,6641
8827,1900,2494,1122
191396,148,200,2652
191384,106,200,1641
191386,806,1000,13150
132514,13000,14399,3139
172357,23,58,219
201422,6749,18039,11205
33451,40,45,370
28399,3,3,1068
202071,41,41,13475
141318,6900,6945,76
41751,9,1100,218
179004,500000,500000,9
44722,444,446,61
198278,6449,6449,127
168189,357,369,742
74833,225,275,1647
109076,309,318,27197
5504,525,823,3907
112280,1921,2000,52
32464,45,45,1474
173859,19,19,701
153625,4100,4900,24
128713,80076,100076,13
22572,3740,3825,1208
200003,500,2550,1366
197744,1388,1799,19304
8171,125,248,18584
193243,1978,2859,6870
22574,2765,3600,1469
38427,500005,1200005,13
123918,710,710,146665
158773,128,128,140
155615,200,490,269
8153,33098,65997,6024
4656,30,50,148
124437,15,50,3325983
7080,15088,29900,6771
191475,997,1099,25247
198228,5000,9500,217
177659,290,400,212
198418,1741,3000,7691
198421,295,49000000,37006
198303,590000,600000,24
188761,1715,9800,580
183823,45,45,497
172054,7,7,74409
173039,39,46,232
171370,38,70,1498
173040,270,270,176
194856,2998,3314,1041
4337,15,4538,9726
13462,45,64,490
25429,80,80,55
28058,3000,5000,63
4405,1100,1200,143
76637,300,494,250
25454,63,64,98
8146,103,161,91
25425,7020,8220,70
4600,2,5,182
172094,31,375,4975179
32428,50,59,3137
158862,142,142,121
31901,500,1040,127
138292,15,43,653
200224,29899,45000,1925
158760,123,123,91
198222,1000,1425,979
81401,44,999,813
192636,59,59,29471
38561,800,2189,4609
198416,5473,5709,6324
52719,390,597,3724
192971,86,100,2015
34056,37,485,27864
41334,4850,6704,141
158874,109,130,87
151583,8000,10763,192
173065,100,199,233
27674,36,37,5329
174283,19,22,1307
152542,1,8,333824
152509,66,270,37362
154168,1558,1589,394
189150,499,550,899
192662,176,176,735
160059,1,15,21545
172416,60,88,143
199979,1505,6499,2936
192870,7500,11000,3966
159466,76,1432,206
124441,499,800,43022
170554,400,3229,41400
158188,425,1479,9554
153051,1,98,106488
22795,8,21,253
18253,1119,6664,146
153703,250,349,2184
3358,425,938,8135
13444,15,23,393
109123,185,307,6914
171289,100,1194,28627
198188,2799,3399,11866
203407,80080,90000,445
27659,6103,6246,283
74834,65,3000,3157
127037,60,65,1761
194736,1991,1995,547
111434,249,250,122
8154,48,1010,6846
111449,35,263,6838
59029,90,100,87
29451,8,14,589
158828,40,47,65
172049,13,13,1262
34756,1261,1261,60
172051,13,29,4235
172061,35,45,1011
172063,755,998,3779
27667,1000,1111,158
178550,19,19,472
31672,199,300,69
194967,39,132,282877
21877,9,12,103303
168663,225,9900,3053
72988,30,63,153131
109160,805,835,456
2589,3,7,292062
172058,12,21,7047
8831,1069,1920,10099
171266,25,37,2213
112321,695,764,12320
194821,143,166,742
171830,325,550,80922
198211,2399,2500,515
198208,794,895,561
192859,3566,3772,810
200839,9399,9400,171
162515,22,1800,9258
192974,72,380,4414
198419,1049,1777,3907
200795,769,800,197
198268,4000,4000,120
5263,5000,5000,36
161153,43,150,89
111672,99,500,5773
87238,156,199,491
87234,66,70,459
109131,134,235,6195
171831,200,500,33259
22844,6033,6033,163
192615,63,63,130745
85506,86,899,3206
192918,7489,8582,785
187704,7,7,70759
11406,3789,45000,55
172043,2690,10599,3157
191323,11400,13850,1061
182581,5500,300000,641
128841,4414,500014,57
140273,500,1000,71
140265,35811,35811,30
128853,1653,1653,196
109585,229,11247,6419
128842,4802,4802,129
140266,37558,37558,75
140272,89969,89969,62
140269,1500,2384,35
140276,44,45,582
2449,88,219,16681
21840,50,103,39498
172089,61,100,1994502
198187,4047,4295,1912
191397,177,375,1187
22845,5981,5981,208
7392,1975,3823,1798
200652,6980000,7499999,140
191398,2150,4500,3170
201325,139899,157099,6098
25443,15000,20000,20
198614,14850,20000,5816
29739,135,413,8339
190313,4000,6800,81250
76140,388,2110,1729
124442,790,899,7404
7191,444,581,2587
38768,15,15,254
38897,19,29,94
2772,875,895,41569
194724,2000,3500,216
6889,507,9889,9290
190328,197,227,850991
193217,7999,10000,45343
133572,89,99,2133
152512,674,900,71628
14343,28,816,261179
194807,9437,49999,945
203408,120000,197084,364
4603,2300,5500,2011
13754,2000,2000,433
4757,200,200,63
13422,95,12106,2906
200046,77500,77500,318
200045,95000,99900,681
108996,2,104,55049
198232,242,242,959
112297,40000,125000,11
4304,375,413,22278
7074,200,300,243
1476,370,370,46
194970,40,92,466958
5114,50,120,127
189153,325,600,684
13929,2255,2255,163
175962,480063,480063,1
7100,40,44,49
180404,98700,99900,11
191318,1200,1480,569
3403,74,74,215
194815,9000,12999,522
194816,9161,12999,350
120270,15500,19500,7
191394,1085,1399,617
197745,106,110,458595
74849,294,298,4104
159467,1287,1292,119
158746,70,72,71
77532,1150,1150,24
4399,1,15,10527
4470,2,504,137120
192700,3000,30000,62
60224,1250,1800,2100
200772,1830,2340,204
60486,44,44,1404
120330,920215,920215,3
54623,100,100,37
191864,20097,24597,34
109153,650,1000,548
43852,55,60,679
191861,2475,7500,535
12810,1385,2081,1681
171291,332,362,389
5465,14,24,1643
58269,10,95,394
44772,135,135,159
199978,1540,1541,6425
34057,240,2985,97329
76509,500,1700,220
44773,5021,5023,73
76540,100,125,126
4556,722,50000,37
52183,1075,6599,21655
3355,425,2074,5020
192913,94,889,1172
108323,35,100,9300
6317,500,9900,454
108347,8600,8600,171
173204,139,174,607535
198495,1375,1400,1343
52983,350,475,26706
129100,23,23,24355
130173,170,279,1277
199937,899,4050,174
29571,596,10000000,92
154125,358,360,1023
62785,16,2110,2538
12210,71,72,414
192631,64,64,1351
76552,100,133,122
87530,12262,12323,59
172040,39,150,2793
168303,1,56,48800
30815,25000,287575,14
172059,49,100,5572
178786,29,100,6145
27516,5625,9700,229
27438,34,555,1038
158871,8040,150000,37
54291,199000,200000,15
109119,149,300,27431
173192,3,19,381
41813,1252,1400,860
24519,500000,500005,63
112272,1900,4310,35
4338,4,55,303177
37147,694,1323,36
128985,4463,4463,13
4306,12,58,191279
44145,1040,1274,50
194809,45000,49900,756
200508,17900,19100,2244
173088,10000,750000,21
38261,3999,3999,78
175788,20,1375,795150
37701,35,9900,3141
3667,17,24,3995
62772,14625,14625,57
79313,150000,1200000,9
5237,195,199,66
116266,860,13500,909
64670,12,912,2457
63310,12953,14453,42
79291,29600,29900,9
7296,5074,362443,42
197763,400,749,5311
112290,1960,1980,20
34055,74,154,391677
155600,29510,69510,49
79288,40000,40000,7
79311,141550,149000,10
34053,175,2018,10250
79286,199000,200000,11
79289,190000,200000,7
180882,1000000,1000000,8
39933,100,125,27
22847,40663,45000,117
194968,39,70,497291
198247,1100,1482,448
27671,60,95,2053
27439,170,5000,4623
21071,102,120,1186
31671,10,1000,6213
52325,500,900,59486
18227,1045,1045,6
18233,499,15499,8
22202,114,9900,9649
172052,7,7,71155
19768,13789,14353,2040
173036,65,2450,54538
5134,9941,31491,16
21227,3500,4000,43
203412,86050,96803,250
6888,2,10,685
3167,35,60,194
197783,138,199,1444
116148,579,999,3514
30476,9900,25000,82
116147,966,990,1056
21226,200,200,42
203411,50080,62400,321
21223,36,339,612
21222,22,25,1669
20873,150,200,115
20870,175,200,144
21225,100,100,1070
21885,14990,14990,1080
63271,4975,4999,89
5567,4999,4999,14
152576,6,32,9620453
191363,88,289,2182
136825,44600,75000,142
33444,5,36,574
54447,200,200,88
44128,7350,50000,4500
192850,1293,1295,33667
102541,75,75,1228
172902,500,500,82
33452,15,15,289
193379,13998,13998,1922
35947,12,500000,37
33448,60,131,658
22832,50,149,1039
191518,218,322,2322
33454,5,5,480
74839,800,12526,5625
74252,120,176,1286
19183,1,1,8690
32728,30000,30000,21
43850,3976,4397,2129
43366,1250,1250,572
191350,7099,10901,3385
62791,1,6000,9544
202070,44,522,8357
34440,97,214,1160
104108,168,300,543
139417,35800,43995,135
87277,311,311,437
2455,2,124,143
158382,480,815,378
89868,6500,6500,175
124640,595,6398,5557
184096,4900,30000,199
198491,99,500,665
204308,130,130,318
108306,600,2500,1139
167539,2199,6500,203
151542,40096,44152,108
171203,24438,800038,5
152505,88,200,138122
136857,51660,55000,4
4097,250,250,94
153700,265,270,2046
27668,35,108,1395
198184,1387,1477,5613
53069,121,502,2045
53064,399,399,1392
152546,63,64,4292
3860,550,663,9908
3859,1080,1320,4997
129029,36974,44257,160
7966,100,365,4711
192895,40,80,1579
163784,90,91,419
77546,1699,2499,76
18567,298,428,4656
170165,4400,55000,180
191467,1293,1498,15348
172092,50,100,701909
2596,1,5,2450
41594,14600,100099,1096
8170,218,2500,24881
192611,59,59,944
129020,36845,55000,103
6471,100,110,1110
191334,2200,2200,20720
25899,134666,134667,23
199950,500,500,697
192619,188,190,124
199957,500,500,249
41100,3608,6500,154
77101,6400,7461,143
193050,7,63,1462689
192977,65,400,6169
22451,37578,59999,2819
192651,188,188,125
172069,13,13,341
35720,200,235,304
194008,498,2500,233
136852,265,333,79
74655,2377,5711,317
63530,180,180,180
74645,2751,3400,95
45768,3797,4433,454
12655,1530,1700,4943
23117,125,201,1595
23077,124,619,1917
71883,250000,349999,148
74647,2900,5000,258
17010,334,3000,2460
192969,114,406,3458
192975,311,6000,1982
8838,400,4969,6966
76087,599,5999,575
132204,21,21,1054
52987,450,5554,22332
76083,147,400,595
72104,31398,31997,4186
179315,7,7,57949
6522,1500,3333,14586
52328,648,1170,37723
2313,35,36,116
114008,29700,30000,18
76092,84,99,347
192648,175,175,1835
55984,2746,35087,19
28100,39,50,337
199942,500,500,191
2799,5,9902,3448
194801,74000,74650,655
180476,112500,122500,10
74643,800,2000,145
36783,1389,2165,2046
45999,30000,500000,17
10839,499900,500000,9
59479,14677,1499800,17
113262,12,600,13800
36918,540,809,2307
20432,4999900,4999900,1
108330,195,550,1638
192605,169,169,98
153490,100,198,509
23384,99,999,168
17119,1,1,2588
192624,70,70,1502
38801,2602,2703,68
192908,2250,2400,907
52756,125,132,245
2251,57,400,4553
183950,650,765,1935
86432,35000,49451,79
201400,199,211,29397
15564,15,18,304
128537,160,165,38
163700,223,405,66
6530,3,7,827
163698,998,8866,104
8952,3,3,973
117475,1884100,1884100,15
192614,63,63,723
13159,15040,19099,99
18562,2700,9900,6072
3820,300,5549,5430
158796,10052,200000,14
12206,99,130,1172
5433,500003,500003,3
192661,173,173,148
6657,2277,2422,73562
192635,60,61,1483
71806,19900,37500,429
158858,1000026,10000026,4
168646,162,279,3153
191460,194,280,75552
190388,100,223,399
192646,160,169,341
34831,50000,50000,6
785,100,5568,16645
192608,63,63,664
97619,50,111,803
81411,65,75,173
22460,9792,9793,12
152547,399,885,2795
200013,84701,110928,72
20874,65,90,143
168217,996,2595,29861
168216,196,5075,11069
21929,100,435,1084
193957,99,9900,723
193963,649,649,587
193960,199,285,1840
22791,500,515,14728
10308,100,8589,58
194124,899,925,90447
192902,4198,4300,66
197779,85,90,21039
44615,2000000,2000000,1
76592,1000,1000,18
191260,2000,2015,264
177715,70,95,238
198216,88,289,2052
58263,16,95,497
3669,75,84,80
58257,7,7,581
197778,102,157,19248
23736,35,37,448
53071,19,33,4239
173043,18,20,532
4605,10,658,65
36929,220,1999,4973
130177,162,225,2405
193555,65039,65039,182
15869,100,265,364
7081,5393,11532,1642
205240,19900,100000,9
33458,9,60,145
74838,363,900,1333
25719,888,1746,63546
143853,665021,665021,4
108353,1000,9900,694
111437,148,199,505
723,54,66,3136
130179,3584,3585,81
5470,65,133,3298
171195,25066,25066,475
108335,67,444,7451
151721,297,1259,1645
