item_id,min_price,median,quantity
76136,215,215,1003
72094,699,1406,20078
158859,110,110,278
190320,1219,1300,36724
68197,18,27,229
191467,1048,1586,13232
158746,1000,3000,121
34763,200,1283,111
203415,4094,5794,1264
193223,3200,4255,107882
198281,3000,3995,116
113264,12,28,15104
111455,15,16,1273
29565,70014,200014,39
198289,199,298,48
193228,44544,53800,5203
62273,65,65,221
2453,175,242,18629
21227,100,113,21
200819,876,876,100
193218,27108,28087,79735
199188,175,199,78
192634,69,70,204
192605,199,200,165
55057,1683,1683,62
193238,39109,39114,3006
192629,59,59,1262
22578,1649,1980,4858
154126,375,1000,123
72103,885,2288,49538
192631,64,64,1091
4552,50000,50000,38
25418,13,28,508
197720,4000,4000,48
192932,48700,51499,1610
191385,349,419,2310
191388,4065,4100,53020
192958,42200,51067,1848
190327,10600,11099,34122
154128,350,351,132
194808,10000,15985,357
190394,75,96,686395
193943,51400,51900,80
193217,9467,11900,766716
13512,59999,59999,291
151565,870,1945,32035
201883,90000,116869,813
58265,5315,7500,213
192964,39000,39798,1393
191353,760,860,396
27860,4,18,303
32229,84,100,1069
19300,2,90,1341
178787,11299,11299,433
193929,6200,6207,1501
3466,10,10,10486
152875,50,500,65652
200804,190000,190000,126
31908,60050,80000,21
192648,175,175,1391
95482,200,201,270
81411,19,165,274
193216,9499,19998,3513
189541,6859,7000,2312
62654,1225,1500,492
193923,1109,1110,157954
199943,525,554,61
158795,10000,90000,3
192096,100,101,78833
193256,25287,80376,8422
34057,249,254,26186
72237,30,36,5943
151388,10000,10000,5
199945,575,600,109
204460,1300,1400,305959
193384,182,100082,696
202071,25,41,6664
198200,9395,9395,12102
76133,225,250,2024
193922,50,61,443077
200006,1400,1400,259
200016,54990,79999,389
193369,410,410,133148
192992,50000,59000,700
199219,1988,1997,383
190315,570,720,158952
193255,9010,15068,64653
20535,112,1291,77
192628,63,63,122
173057,28,100,32589
129032,1100,3500,31856
192715,166,166,49
192627,64,64,447
192613,100,100,21
200800,600,900,330
43465,20,70,160
201165,100,100,22
4541,68,7500,269
197777,60,98,2793
8836,72940,399995,328
176853,38,38,1653
190396,45,57,1942869
189571,27500,27500,9
171266,25,25,1855
171286,2363,2365,2269
192730,177,500000,384
69237,32,1870,11971
193253,2894,2897,138988
200022,14165,14168,5049
158863,119,119,176
191395,1800,2863,774
176877,144,144,107
190534,16100,28200,5069
192669,162,162,115
191362,6800,9200,879
158861,132,132,46
109119,167,194,26904
154165,1,207,118075
171272,24,32,903
44940,9,7500,387
192670,196,196,59
31904,50000,50000,18
201991,36539,40100,4465
192647,189,190,302
160059,3,9,27307
193389,170,170,61
52718,246,1500,21020
153050,13,333,89255
3730,15,595,14643
132514,23000,23095,5739
200005,787,990,923
192877,903,999,20580
81412,13,100,753
32228,350,503,755
173059,90,1500,15665
81055,29,49,1990
29449,14,115,277
158823,600,1000,36
2838,24,48,24415
158839,34,50,96
4608,4,5,626
74844,75,200,17863
152577,45,50,867091
190313,3430,4587,131445
108364,110013,110013,41
193438,5099,10000,20
38425,2999,3299,8552
157844,35,35,884
34753,400,420,650
191377,6500,9200,385
193958,485,485,5396
194685,700,700,5107
155593,54,55,88
199941,500,599,228
1206,1599,1697,1330
190326,930,1249,91795
190530,4439,4735,3918
158771,31,31,181
192636,58,59,8406
193231,34760,38000,4908
27855,3,3767,338
120168,6000,6000,163
192662,176,176,700
192644,163,163,716
140299,519,519,6
82448,369,7500,211
192626,67,80,5912
52977,395,550,4510
192624,70,70,1534
111445,14,19,700
200011,33549,33549,78
35947,8,10,322
158870,48,49,315
14341,43,110,5831
159756,190,200,37
168487,850,1400,19723
111433,21,276,1050
193250,19800,22773,5837
111442,13,13,479
723,19,24,1992
197854,799,900,369
196440,2378,2402,45
191399,1233,2204,365
124115,428,600,28424
2673,350,2500,1611
198203,900,995,2388
27659,99,1917,706
60485,21,22,799
111456,13,13,2602
196584,1019,1019,28
204701,8800,12000,2033
111453,29,188,1132
111452,18,1850,946
73260,12,112,331
929,52,500,6663
196582,529,529,11
197780,217,1527,34915
133575,13,180,1480
