item_id,min_price,median,quantity
4419,15,18,253
192887,17500,18000,1053
189143,1324,1545,19214
168651,39900,40000,4980
188671,1200,1200,119
192835,884,888,3578
192951,50000,100000,146
41731,30,90,165
41167,1400,1442,214
190395,428,545,65801
30183,201,18700,659
81403,70,70,247
192615,61,64,76190
191467,4200,5238,20480
29739,742,3366,1947
197747,10,45,140759
192627,63,64,6571
197743,1498,3020,8201
199955,515,520,494
192839,50,99,34064
198259,18899,18899,68
201991,29897,39500,12066
35759,5225,5230,954
193255,1580,2162,67278
7079,30,3366,5149
124111,7,2500,10022
134051,15000,18600,4
88487,371,571,190
198491,1300,12061,849
198395,96,130,84462
74723,683,787,75
17203,25004,32004,595
23427,1125,2250,31470
154899,7,7,34584
2251,25,8569,15330
192635,50,61,3869
23447,2395,4577,3780
190451,2483,4297,57539
173035,7,7,22360
179315,7,7,64242
79251,30,30,25976
171267,98,281,5680
43551,1695,29994,374
32227,8200,17000,4234
194795,4940,6950,338
6291,1,75,19712
202071,41,41,6612
152495,65,67,409
194567,1176,7500,888
41803,99,18700,491
194967,216,314,144251
33447,60,77,445
191471,8894,9500,82324
198183,669,735,7433
200507,4899,7790,2982
12203,9,75,33951
163019,24,15000,87
4603,2100,2600,9688
192971,301,499,4350
108335,119,449,11927
153051,1,50,211822
32231,3078,17000,3267
192623,74,79,160
193923,859,883,197651
17011,23,49,3476
199219,2307,7890,1113
3403,500,500,18
89639,260,274,1531
197783,1164,1200,48889
171315,460,2208,57714
22203,16900,49909,886
193563,3099,5000,188
191507,15999,17000,209
168303,3,11,21758
108331,363,364,744
194735,6500,6500,128
152579,300,686,59825
197795,16400,17900,10750
30155,100,127,289
1015,42,180,9427
192675,186,186,684
191387,9954,17587,2389
201399,3969,7490,33592
10559,80,1336,1024
133563,13,15,1793
2447,179,986,27421
52115,94,100,149
7191,600,1712,3030
25719,2500,2850,6472
955,19,23,941
197775,104,109,7734
154891,63,315,5193
192947,94000,118500,342
111439,40,44,428
187887,32698,32799,493
153711,251,255,504
5635,211,1008,842
197755,51,123,180739
2679,10,15,292
32423,100,108,423
4235,9495,19940,3473
86599,5940,5940,72
192631,64,64,2669
128011,2012582,2012582,2
128315,225584,349942,1150
21215,100,450,1224
151567,18,75,77405
109599,5489,5500,348
4339,68,100,17142
52303,15509,17309,356
25435,1425,1544,429
171263,40,97,955
193927,25,36,655400
200003,10000,34999,643
192907,368,369,64
152875,37,68,106698
162555,195,195,212
171291,299,300,52834
187707,8000,38000,1538
77467,1512,1512,897
43011,75,193,2586
140347,10,10,246
173859,147,173,1066
17407,75,199,1351
35627,1299,1952,1450
153031,33932,35998,104
62271,73,73,60
90043,6998,6999,15
198419,3494,3494,10115
124439,1,45,70720
177715,29,40,360
2775,2550,3333,2402
25463,195,399,948
154123,350,365,188
117415,22268,300023,9
7075,5,54,4880
52179,489,493,2405
23571,95500,99800,1121
108979,200,204,44
130247,94399,94498,219
180059,2600,7900,1827
163691,149,157,72
195455,1164,1166,403
183955,997,998,1253
35947,9,15,226
153635,35,99,166323
132231,22,22,419
74847,446,2750,8236
193951,35,90,13375
41807,249,18700,691
53071,335,348,2567
132183,300,359,134
18335,693,693,411
72103,1200,2050,7698
14047,13,15,649718
139315,54299,61549,129
111667,76,115,768
44739,350,350,198
112291,3668,3668,19
111595,76,139,1689
109127,134,400,58477
172055,7,18,47036
173039,73,185,277
110639,964,1151,53
201883,79900,100000,713
191351,477,1952,1910
52983,369,400,268884
38975,28,1391,26
194755,3317,3396,6328
41427,1100,1149,42
1179,15,75,27011
52979,280,5069,33272
173067,22599,24099,193
16023,4502,4502,13
24231,899,1099,371
12799,90,95,2576
159467,60,64,96
109131,574,666,8893
88491,935,944,139
172347,500,4507,6700
42459,1012,6500,128
31671,70,115,18430
39947,693,1500,20
2799,22,9945,1963
160711,75,18700,2087
194571,2400,15080,609
200823,7380,7400,110
43851,19,30,325
173043,4,11,1301
193963,84,84,15424
23079,202,249,214
192647,182,182,2835
44815,3136,9096,16
197763,900,980,528
199951,503,509,845
158863,119,119,148
76087,200,200,372
199991,700,759,359
191359,69969,70000,9242
192847,30,62,21127
191379,2000,2400,10212
111671,65,98,747
42751,2400,4881,171
1707,89,100,281
152631,7,75,13601
154127,353,354,315
38811,41,41,52
128979,8980,10000,23
18223,70,70,36
111431,25,30,383
199983,501,505,352
198219,6962,7169,845
167043,678,683,124
193559,1700,4177,258
176391,200,200,13
133607,4,10,7011
723,10,28,1050
108347,2499,18700,248
87883,1551,1693,393
15407,300,324,12971
153439,50,750,350
7971,300,620,628
147119,43290,43392,56
191515,13993,13993,4755
190315,2498,2723,164095
123919,301,787,208508
76679,450,769,13
74711,269,269,46
200011,340000,340000,112
194579,1895,2502,370
22451,37898,69997,1727
113111,90,104,9786
12811,18414,18800,4364
173191,61,100,15241
172359,8,4680,1616
109223,20,33,1799
183823,163,750,140
33567,81,18700,1380
198175,173,173,436
152511,94,250,191719
76567,110,114,51
168487,1330,2290,71957
8171,50,297,12315
41495,2700,2700,5
127759,4599,16975,15134
38371,35749,999900,41
158831,17500,22099,50
191399,4000,4145,834
194827,225000,250000,232
27435,280,300,5967
199055,80,250,1083
108323,14,99,6840
19703,88084,88086,28
109119,100,8000,171462
152867,500027,500027,1
200043,553,680,3839
2863,4,6,300
158811,5000,5000,6
74851,263,264,1563
197779,393,398,29787
2319,324,4025,23408
21071,40,50,1558
36919,8599,8599,432
22871,239,239,25
20875,65,65,121
200055,449945,540097,403
149755,2278,2282,551
153251,500000,500000,34
199939,6969,6969,54
21887,229,233,8430
193259,45,92,137012
175955,235,250,162
173171,4500,5500,5610
194863,48202,48939,3784
43463,19,64,91
81195,200,250,92
192975,50,55,659
168583,440,2498,22194
3575,645,990,8634
28399,29,33,309
172415,143,21099,813
158187,38,117,164338
152503,746,7500,110
198415,13600,13700,1804
81175,24,25,32
172047,24,24,206
198535,4800,10000,430
31911,1225,2500,26
192610,61,61,1045
173202,13,15,2322788
191378,300,649,5234
191466,2911,4500,46362
113262,25,113,61100
173126,260,400,910
193050,7,8,4459254
38790,250,265,40
194966,267,299,130908
190326,2323,3674,342574
172054,7,7,117872
33462,4,30,238
79010,29,4884,10027
111446,75,119,337
192910,250,384,1963
34054,74,256,56209
192658,399,600,15161
190394,1285,1812,135909
192846,90,100,2649
35562,899,1980,4201
200006,39994,52421,528
3478,50,100,915
191318,8200,9093,768
194814,10500,10700,491
153050,3,105,32646
193258,14,145,154401
3382,130,4500,1048
36926,119,150,3232
172366,199,100098,6291
152506,81,200,180344
109626,465,18700,620
52722,453,936,29940
124438,1,50,215467
198186,5100,5200,1156
190314,44273,59700,11712
3818,630,4840,4628
197754,69,100,318453
192842,390,1599,71732
188658,1440,1500,359087
194730,100,300,621219
40142,14998,15000,9
2678,2,201,38470
76734,875,900,3744
154166,99,188,766
153634,750,7500,33
25418,25,35,536
198214,822,1400,904
53066,29,153,10695
179314,7,7,29786
52194,325,325,252
192646,158,159,3519
4470,2,7,219198
37702,675,825,7422
118414,2375,2500,1064
199942,542,549,268
43126,446,1080,3891
43398,4265,4265,462
198614,80960,93789,1236
76638,999,1000,117
127834,100,100,1135
153702,250,251,954
192918,66825,82400,202
36934,400,1560,287
124442,1200,1890,46480
43386,2010,5000,179
192994,149900,149900,2622
173110,285,300,13719
198230,13400,13400,254
15994,500,549,831
168498,8500,74999,3893
4378,100,100,157
193922,73,92,480819
201466,3500,4400,144
109134,20,71,11987
109142,44,349,58498
200074,2359,2900,31710
154722,4,18,271033
192858,300,999,64254
163782,335,18700,646
4306,24,55,47875
173094,5000,5000,52
5114,400,500,48
128650,32,70,2633
64670,15,15,7020
167738,20,1520,16426
8150,3,95,14784
192662,170,176,3891
124110,30,72,6207
194574,1525,10044,1227
6662,2038,5875,1237
27674,8,5010,3944
191386,1164,1299,63786
128314,10800,21200,993
62782,35,575,33805
818,277,280,620
191470,8609,9250,12344
109222,100,150,647
19282,9868,9868,12
191330,5956,7500,692
194970,2950,3009,135129
41474,33304,35057,3
4358,30,55,424
112286,5400,6236,41
191506,995,995,1091
200506,500,860,68684
201318,499,522,356
2290,2,100,1261
39562,849,849,137
123918,970,1232,190032
151566,15,63,140006
104126,4829,10677,280
193930,746,1476,52001
33454,5,5,622
199946,553,575,566
7974,68,75,3285
192946,100000,100000,75
4606,100,136,852
191370,3590,4700,716
198082,2099,3600,1767
43394,6500,55000,207
76138,1306,2375,5889
129158,10,20,1345
193378,24225,25500,3109
45194,95,95,137
192702,1980,2080,50
41510,249,337,7985
38818,115,124,57
201402,200,10000,25865
22786,177,4451,7203
28058,300,300,31
158834,134,134,23
187802,43,70,5061
153714,251,1031,546
198298,681,7398,520
171370,25,38,1982
176810,7500,22000,9
152550,140,300,330
22446,106,139,18460
171290,79,88,9778
21886,8500,8500,9558
112290,500,731,21
192958,137994,137994,598
184090,900,9900,756
