item_id,min_price,median,quantity
189143,154,212,53115
24271,52549,89949,2948
197743,219,750,158939
28399,3,3,348
52243,2100,2400,35
56551,79400,79500,41
42751,8000,10000,187
171275,429,431,397
52979,644,12702,7255
200835,1062,1062,46
198231,400,400,184
162551,75,75,13
41119,3,3,3286
113263,43,100,34282
128839,118,118,79
153487,30,1999,578
202071,41,41,4909
201399,200,245,4208
111675,33,45,838
128851,24741,24741,19
5471,7,509,9892
203763,680,1010,1040
172439,290,399,8972
19183,1,1,6897
192095,119,150,16078
14047,8,25,171347
204463,359700,398202,3638
191523,2499,3044,214
81403,13,500000,96
108299,40,313,186
191339,4018,4700,479
110655,7999999,9999999,7
137191,95000,100000,144
152631,7,100,12313
7075,4,42,13778
27499,24,600,148
62251,1004,1004,5
7071,770,770,324
23559,30,139,157
191323,3209,4169,1248
12207,11,50,4045
39915,85,85,35
192615,57,63,61661
197771,69,70,1076153
40211,292,299,244
2835,9,150,50628
41335,10728,10728,58
104127,1511,10000,179
152503,471,620,325
163143,250,250,187
198219,1000,1550,2151
193251,757,1111,296413
154899,7,7,35875
153051,2,99,338701
44599,8,8,1232
133607,11,17,7100
139435,102881,145000,220
154883,14,15,1323
172055,7,1313,40469
198183,166,300,2477
74843,170,1000,15539
2319,400,1200,85205
194803,5575,5579,100
52327,440,865,21346
160711,70,99,2590
154887,20,20,584
40147,9998,12569,79
54447,200,2324649,169
173035,7,13,24905
192647,182,183,199
168303,2,413,13892
123919,100,724,443007
191399,400,464,864
179315,7,7,19661
193931,1200,1699,22154
108339,69,150,2183
71807,19499,19889,136
52191,5500,23099,1756
163147,1500,1500,62
213367,244,244,6
40919,1999,2000,187
198195,30000,92599,350
190395,70,100,102028
124119,179,2200,9070
163223,86,193,526
172231,40,116,31799
154898,7,99,10989
10290,31,31,5683
152546,58,91,4583
17202,9,100,12745788
4338,4,25,135422
111674,98,124,1901
2318,169,999,88724
8154,45,65,5435
140630,78345,125000,139
163222,495,1182,535
201406,11998,18492,69228
202070,44,44,17760
154990,22099,23399,1025
36910,10294,27399,19971
33874,998,998,1758
201422,8499,10000,11055
192906,400,594,124
163058,200,200,47
33470,14,30,49268
179314,7,9898,34177
4306,2,10,300708
858,12,200,957
173038,3,3,519
153614,379,1302,81
199958,500,500,146
168586,775,900,6473
123918,1535,1794,167862
172054,7,7,32624
25894,215029,215029,32
189150,100,400,1959
173202,5,10,3388308
200614,500,500,173
191330,892,1052,1018
192902,1198,2440,889
42702,13500,13898,43
10546,8565,8565,93
79538,9494,9739,443
201467,348,348,9760
62779,19,35,3039
108343,262,291,2426
191319,936,2599,16808
187703,3299,5921,17986
192883,2200,2495,472
52083,1190,1190,31
102351,140,140,262
25451,68,69,331
25699,200,300,2915
76131,1470,16000,7655
194123,185,185,414275
19263,800,853,22
179023,3899,3899,1
128315,340090,649999,1275
171291,190,190,1578
32227,342,6000,2697
3823,369,469,3807
200054,308972,331295,1107
152638,7000,75000,255
172370,270,471,52
191950,1900,2899,591
87234,39,39,454
160298,8,8,11501
200026,797,798,624
194798,3915,6448,333
193258,76,321,33961
9318,17,20,255
34054,57,92,317056
197758,21,21,4432
39682,195,195,485
19262,500,4000,19
32222,400,400,204
191466,206,280,200799
124438,1,2201,160996
153702,342,375,1871
41334,8000,8474,1030
191334,1075,1639,3236
193922,73,100,1736911
168215,798,2999,21056
173043,6,7,271
191359,11000,11099,7161
33459,3,3,143
110631,602,608,38
192887,10890,17134,758
21151,1,100,147
197855,19,30,1907
132231,22,22,596
190235,4800007,4800007,69
31671,129,2969,1226
12203,4,900,49801
153703,250,259,474
39343,241,343,7275
111663,11,14,679
193227,8500,9000,6763
27671,452,7504,2767
124115,406,675,43852
190531,7000,7691,765
171315,800,2832,18687
41611,20000,25000,46
193259,107,131,351547
109147,525,529,322
32231,75,800,5883
194799,6382,47793,336
191395,2198,2349,16170
191367,369,479,2018
1015,2,5,1186
52719,307,525,98948
2455,1,1,190
201991,23899,40000,3598
124111,7,9000,5423
127759,55,8000,29514
212771,200,299,6
74861,225,225,870
43373,1190,1200,370
111601,223,290,2412
198185,190,215,96328
33053,1300,4867402,36
201721,1495,1895,2122
19701,1000,19949,5111
171841,12,13,8524
139417,87599,100000,280
2997,27,29,245622
124437,30,535,270606
43001,249,250,359
192937,17099,18000,53
2289,25,700,3251
169701,872,956,12477
110609,110,600,142172
200001,500,600,129
30809,171,200,59875
154897,7,7,27650
161053,22,22,1212
191393,299,477500,3396
10505,50,50,4488
151257,535,550,7144
191325,903,1086,2226
163701,150,496,85
115805,125,125,184
191349,1970,2475,791
8953,10,10,80
108365,9500,20004,19
169333,175,626,1608
153701,250,250,375
20877,64,70,102
191329,18584,18699,19925
23425,252,510,45676
34113,47488,47498,453
193937,35800,39989,2312
103797,20,20,141
194797,4700,5659,590
36909,2152,2353,11917
62413,22,22,135
74833,470,1000,6209
34125,17,17,132
74841,132,1400,92831
9313,22,40,230
58269,10,10,157
200509,3,8,82345
111669,15,17,1264
172413,96,97,319
197741,94,154,467429
34057,245,555,236017
2449,420,1066,19183
21877,9,12,132545
172937,440,1093,6676
127681,35,57,6575
35953,8,10,606
109585,200,212,811
192673,160,160,19
182121,100,146,46
153709,4923,5925,175
6049,524,524,516
43013,334,999,13542
3369,1355,9955,3581
8957,29,29,51
124113,95,500,113834
199990,3973,4550,1985
