item_id,min_price,median,quantity
172055,7,1313,57661
192635,61,61,688
173191,100,3525,3538
81195,45,50,37
158871,200095,500000,13
3827,9,10,362
1015,5,17,5158
191387,2500,2587,285
171203,7387,7387,53
43107,2200,3650,6050
113355,403,414,128160
63291,499,500,31
192615,62,63,67372
35947,8,8,262
201991,21900,33244,4733
38895,1200,1200,53
192847,214,220,13322
67407,500,501,15
43535,10000,12500,459
1251,1,1,4512
152631,7,7,14653
17011,58,77,10639
138727,30,225,7959
192747,61,61,369
192919,37500,41000,1033
197855,20,40,1645
153715,279,375,444
201399,175,214,3411
190331,13399,13993,35724
123919,85,783,1286252
82443,233,233,87
22575,979,1050,894
38803,13,13,55
152579,1395,1490,21412
171831,366,669,10429
124671,8400,15049,4014
191367,375,6500,2971
158187,35,40,14340
154899,7,7,36018
193259,75,77,371335
182459,4584,42069,2675
52327,620,866,21586
190311,260,300,188386
198199,7086,7998,599
111659,53,393,2801
152543,154,306,17839
179315,7,7,24089
191359,10000,10000,19094
12655,278,1238,33180
193251,755,755,237727
198491,50,50,622
153431,650,22500,583
118631,500,500,167
44599,8,8,1778
154127,406,450,243
191383,5000,5143,67264
191467,61,74,75331
43011,47,93,1346
118391,45,65,997
200023,8985,12515,5490
38303,50,50,270
33867,1500,1500,5
58143,1069,1080,282
152511,155,586,32082
41611,7494,7495,75
29739,149,623,33753
142335,2,509,55899
190451,1500,5599,73302
114015,4,4,226
81055,11,166,552
6359,500,2880,15480
43007,150,299,6173
172231,35,100,193445
74847,494,2500,4230
190327,11789,15075,78316
23427,5500,17550,13687
113263,25,740,19304
192651,188,999900,68
7307,86,90,203
200039,9400,16047,2838
40919,1500,1529,1279
193223,1615,4186,71240
18287,5000,400000,305
194871,995,995,9
52191,3309,25011,1977
4339,45,58,21899
174891,2588,2875,14
191475,500,677,66088
192855,412,474,34970
43851,10,999900,280
19183,1,6862,6213
199999,500,500,227
158379,50,6168,963
2319,425,1166,68490
201467,345,348,5200
193959,475,483,112
67511,63,63,9
23107,84,8599,2741
12799,99,2320,3255
3927,25,38,13856
22447,1,2000,12388
191351,700,900,196
40147,12500,12500,130
171287,550,573,344
193211,37,100,947614
192863,329,339,7987
8839,1300,2177,7949
76135,71,5084,8096
191523,1499,1499,215
200047,106018,106018,22
194819,115,115,23719
127991,42,271,19055
41119,3,3,1708
151579,2294,2298,8053
192839,101,114,57854
24055,200,200,17
118007,15,15,1082
191363,350,560,12504
127735,999999999,999999999,1
204463,297093,305000,7055
55975,2,450000,93
24507,970,970,34
3819,1100,3240,3315
159,7,99,81117
171439,50,57,952
35563,1,2,353
138967,1,2,3722
192843,137,171,16368
11291,40,64,2565
172367,99,135,125
172063,830,899,780
199947,501,501,217
199995,550,3099,3947
155635,34,34,123
21559,555,19696,220
192859,600,1050,1501
24271,50996,50998,66
139435,88070,145000,369
189151,300,100099,1453
111667,126,126,4132
192715,166,166,54
3371,1,1,213494
153435,97,97,127
128315,355500,804580,1046
31671,173,250,1861
152547,307,416,2742
199979,510,2399,1600
198291,165000,165000,11
193931,1085,1446,34241
6291,6,70,13342
193927,49,65,296876
19259,828,3230,36
193939,41697,44549,2752
163019,45,47,84
58487,7400,7400,440
191471,400,826,72162
2835,1,10,130068
194755,9445,12000,29473
37663,67500,68395,1438
2687,1,414,241
152495,64,65,472
28463,400,500,218
187887,144897,144897,483
23939,18,18,2
52751,100,100,20
55055,25,49,59
21223,90,100,184
168191,380,4200,421
198043,5001,5001,2
192975,20,49,1475
25699,293,315,734
189147,57526,58700,580
5467,109,9900,903
193555,189900,189900,329
198215,7080,7080,1302
4599,2,2,138
27659,98,186,136
199991,1647,1800,1298
723,7,7,1353
9451,11,11,41
198503,1493,1493,11
11939,100,999900,21
27503,44,95,76
163223,215,4499,799
3667,25,51,5200
21887,375,465,11260
57059,85,85,1
139339,22500,98664,217
154123,367,385,329
2679,4,4,295
201419,500,500,108
39955,183,183,6
197735,99969,100077,170
173091,13500,15000,48
205459,315,2400544,10
109599,11500,15900,685
74863,345,563,4326
38951,78,1078,90
43571,1,1,1456
2287,1,2,66
38767,100,100,1086
31887,1000,1000,30
40091,2311,2311,1
192951,20050,23750,25
133575,13,13,1527
172411,40,474400,160
2675,88,2000,4427
52719,250,473,118096
