item_id,min_price,median,quantity
154122,352,354,637
6522,1350,4000,103058
194570,6500,6500,183
197742,98,599,111409
52722,145,900,48923
7910,100,888,11067
172346,36,39,446
130182,500,500,1158
201402,200,225,8830
193258,180,349,183804
193050,10,1525,13957276
76506,370,388,106
194822,400,400,22801
2886,1000,9999,1210
32230,50,1400,2839
175886,5,10,2670
192658,182,183,13087
193226,39989,46998,512
139890,72500,119000,155
79538,9703,10000,267
192662,176,176,471
36906,175,353,12174
17202,3,4,9846363
193218,2700,10821,153192
68786,24455,265612,78
4366,22,100,366
192838,129,153,4793
192842,693,731,12922
190322,4050,4309,74516
4338,5,28,72830
32902,1,1,8813
198302,400,400,26
60398,20,21,113
173070,24998,24999,268
102218,39900,99999,1114
4542,1,30,285
12202,70,4000,5863
2454,36,999,5842
54442,145,150,814
167738,51,91,91206
190326,1668,1698,75597
4358,1,1,1355
178786,40,45,7272
173202,8,18,1199482
154898,6,7,25085
199190,53287,53388,21
154722,4,79,152408
36918,300,380,141
52750,1510,1510,98
193210,59,115,1540156
194730,155,214,642470
141318,4000,4500,86
52078,1000,1500,79826
112294,2598,10000,13
109142,15,60,12906
192654,175,175,34
19274,8939,9022,16
49110,80000,95000,48
139442,99245,100000,146
25802,9699,19900,29850
2450,499,1850,49034
24282,11069,11069,8
188658,209,599,161179
172230,8,198,127409
179314,7,7,19989
193958,188,315,2500
186982,550,550,11
172054,7,7,39982
44146,1100,1100,54
198318,250000,275000,518
1710,76,76,339
17198,236,642,2872
31910,299,555,171
193934,15222,17508,4516
192730,180,180,111
3674,2050,2053,12
6358,1447,2999,17366
198422,150,177,37137
191334,1600,2699,11276
198258,120098,264998,1223
200506,2,4,203643
129158,4,11,2035
194966,100,499,347821
9262,10,120,1274
191370,4900,11193,1256
25442,632399,632479,2
152546,65,87,5445
22866,896,8109,791
124438,1,250,112897
197762,197,199,16422
27854,3,3,1070
192862,1800,2222,3905
191470,425,790,47144
2798,20,93,128
44482,8,8,1050
160298,8,8,15810
17406,1,1,360
3530,1,9,1092
193246,11911,22000,3527
56502,55,1718,152
3486,441,445,1235
37118,2,35,1072
198282,999,6966,1863
3182,14000,25575,3280
104126,4700,10000,219
41806,9,4500,3653
190330,3594,3673,81309
76098,88,89,335
194810,4510,4750,248
199206,45,45,1078
192850,123,233,69545
200054,469700,489099,1211
124110,15,314,23508
56150,17500,17500,56
192674,170,170,44
172058,70,72,25260
192942,69630,71300,323
71998,25,1500,22621
205870,984,1484,57
141910,22597,22899,108
74846,400,458,11379
180318,92,98,1176
44282,99000,99000,40
71838,51070,299898,55
42546,14,14,757
171290,115,756,3628
153442,750,1177,213
153478,9500,22500,53
76670,599,289100,32
109118,50,150,173665
154882,18,822,1963
160398,11,14,2216
193470,420,550,207918
118,1,1000,5125
