item_id,min_price,median,quantity
129020,56540,75391,250
200652,3899900,4110899,299
194803,5900,6401,106
208187,170000,175000,10
190315,159,168,1033064
197745,455,455,269558
89678,151,151,33
191400,570,770,1670
198183,98,126,3166
41445,3628,3628,11
153478,9000,9000,35
31898,1995,500000,218
193251,295,295,90081
194966,137,203,229642
44284,6930,9871,25
127849,1200,1325,165
200012,98053,108657,591
192615,63,63,60877
152495,65,100,1444
27674,8,20,1121
172231,28,29,103683
72103,1629,3789,30686
41800,6900,35000,4399
41434,299,389,20
128793,10,71,99
191359,11200,11200,14526
47556,570,7500,9229
198492,353,353,1419
199219,1968,1969,282
198491,50,135,1317
58262,9,9,161
31869,29797,33125,2
15419,8599,29999,6670
40199,800,900,1810
193247,14178,17700,13901
201318,500,500,202
58087,14299,14999,702
38894,7825,10638,51
76136,99,298,2392
12359,60,67,47742
191945,1200,1200,626
171841,13,13,7455
202071,41,41,4495
193050,10,14,2051732
52721,100,120,36328
186017,3127,3127,2981
172054,7,1102,22129
172052,7,7,30287
201469,16,225,53263
191469,152,292,129963
74248,166,608,27766
153666,3996,4000,25
38303,50,50,172
192625,70,70,664
193389,669,669,32
1288,2,55,4357
194802,8050,8079,146
201325,52199,54950,7607
4374,22,72,4
199054,14998,14999,288
76142,611,50000,2230
191466,151,254,226081
198247,2200,2246,5009
42780,44,392,60089
152876,1149,6500,16636
118428,31,198,114
191468,100,100,175989
158189,8,34,7170
191379,555,200000,1599
62784,83,425,39867
10940,70,98,29437
179986,700,700,53
12799,95,505,3781
139362,51867,145000,292
153665,1069,1800,66
30183,200,239,623
137239,34192,72653,180
33081,183,200,31
191518,97,99,283
130172,749,2099,1869
194811,2000,3768,165
192655,177,177,76
6372,1545,1957,3753
130173,399,399,6425
76133,100,239,1279
130176,171,200,1050
130177,168,168,669
10285,97,1000,4273
33460,3,3,86
175924,8909,50000,174
130178,1700,1800,192
139438,41698,84722,277
154899,7,7,25266
200839,45000,45000,86
153700,150,269,845
68134,6333,8767,60
158795,1640,1640,12
76640,550,550,20
7078,9,9,27363
49908,707,709,716
109118,124,954,81979
172451,2,45,1114
76652,940,1041,15
154120,369,450,303
154121,350,354,406
179372,300,300,3
192629,59,59,258
160053,1198,1198,423
154123,269,416,313
43850,18729,18731,1440
154124,350,4199,695
198197,25045,30000,3209
142264,178,180,279
201466,51,51,5318
174328,558,5500,5366
194789,5319,5346,273
192840,188,237,666
200795,53,753,74
192614,63,63,805
200852,1448,1448,19
213362,9900,24489,27
172415,197,197,575
765,290,644,17474
192608,63,63,663
173104,11200,11445,24
27425,15,3303,3506
152560,45,45,166
199955,499,504,126
193385,161,161,69
200835,1300,1400,56
169451,1990,2000,239
200770,7598,7600,12
194015,30800,31799,451
81409,14,14,242
115470,1791,1791,2
168303,5,7,35898
179369,1500,1500,10
154882,13,13,819
191460,10,599,131368
109585,4195,30000,951
34052,170,460,74184
140587,1501,1700,1111
133563,14,14,341
34057,126,127,73642
81411,13,13,92
192992,19999,19999,492
194684,66,80,20548
13755,4000,4779,496
200057,69995,69995,241
193256,9398,20099,14730
190320,439,500,481411
178545,19,19,75
23439,299,377,142
31901,3037,7350,18
4278,1600,25000,505
4337,8,10,3383
77467,2050,2488,4691
171266,99,187,804
42253,100,17200,13776
132216,7975,7977,24
19441,22,40,4006
198219,480,596,1159
160711,203,203,3207
201813,516,516,16
128985,297,475,104
158746,25,25,33
200024,543,799,393
172053,7,985,18229
191382,3400,3929,21945
74860,1680,1680,461
21882,26,27,2561
23781,697,872,1251
171840,1,100,113127
179315,7,7,16377
184100,6000,8361,612
17010,98,2500,16135
197853,81,91,900
14344,9,511,158735
12804,20,4373,6004
172055,7,1299,41637
192950,10000,20000,18
183952,264,338,1953
193946,84849,84950,634
5470,8,3303,3386
68049,400,500,563
7076,35,1500,24122
60858,1499,1999,336
168663,250,8900,2307
15869,15,15,146
190328,1005,1172,280129
152561,70,99,78
74849,98,1050,11790
152559,150,344,175
154891,13,13,3168
76695,600,600,44
194798,4946,6500,140
192884,871,909,4625
12037,4,101,35215
169332,23,5014,640
191352,355,5000,1830
154886,15,15,324
153710,284,285,288
191370,3900,5083,2046
152547,600,689,754
169673,600,759,449
191465,99,136,330844
33459,3,3,88
192925,31940,32771,1123
18285,1949,1949,7
43478,29844,29898,204
168645,4,30,28427
204971,30000,30000,375
7964,100,100,128
35707,2758,2758,19
204235,24,29,418
11414,2571,2571,3
200768,1000,1000,38
193223,1390,3300,61067
153490,8,11,217
59489,19508,150008,33
32249,62,10080,3718
109629,199,199,260
19183,1,2,6368
200773,4244,4244,8
169674,300,1000086,417
202712,22,24,377
13506,4500,4500,54
199951,500,500,177
199952,500,500,234
7971,349,1464,230
138488,683,1787,75696
2675,4,2200,9701
21536,2000,3900,1989
192636,55,59,8408
191524,2574,6300,5625
191502,223,223,59
191363,260,100099,1420
27854,1,3,462
152641,4000,6800,644
187704,7,39,140960
204464,965551,1049995,764
29451,4,4,419
43646,30,30,1821
190326,1054,1111,209812
129032,900,1100,129832
120150,33,138,747
32905,1,1,2958
21718,600,5671,1299
191461,13,16,1613133
62791,16,500,20947
192899,654,858,13585
27855,3,3,233
193210,16,22,1038216
173049,512,512,38
33462,3,3,115
43465,3,3,97
7972,7,20,4648
37091,19,24,41
193211,18,200,2875774
785,269,999,6093
5633,1484,1484,318
2589,3,9,144591
192552,3815,3828,1091
193214,22,31,192153
77532,535,535,94
193215,39,99,318268
192662,176,176,387
197746,7,18,197384
197753,300,300,1400
190396,54,67,1310740
35287,19972,19973,5
6038,40565,40566,17
2685,167,167,11
17771,264991,264993,667
189543,14598,14898,6448
192951,29799,31799,142
168624,12085,12086,62
207022,446,1111,15931
62519,109,109,19
21576,25,110,3704
193936,30300,30998,3764
200944,396,396,78
21747,50,450,5913
6149,7,1500,826
199950,500,500,353
193937,30900,35900,2899
79294,290892,290892,5
40147,6870,344800,28
21590,78,78,41
186684,6120,6120,203
6289,1,3,5938
21559,19,120,3256
21571,99,199,3660
74710,25,57,79
200014,29793,29794,443
21558,8,119,3424
10841,2475,2480,112
52103,4563,4573,29
201468,1272,1272,85
168489,7999,29805,499
190316,1783,1959,266401
21557,17,118,3364
101747,7500,7500,1
201467,248,348,1603
21593,74,186,32
21562,3,6,426
52289,6650,7069,19
132183,287,287,100
192894,87,225,2401
21589,17,38,153
132217,271,271,49
194014,9999,17000,523
184340,420015,420015,11
132213,680,680,17
132218,750,750,7
36904,165,169,6877
129287,5762,10000,83
197765,84,87,17459
168651,13995,58350,1311
190452,1360,1362,25785
192613,59,59,28
197769,800,1008,561
204710,983135,1788800,727
192663,78,178,14
173937,1569,1584,21
191394,698,480000,1674
108340,30,35,1319
33458,3,5,98
163701,21,48,26
44066,19909,19909,22
163700,49,59,27
31896,453,410000,126
163698,60,63,28
204826,2285,2290,789
44941,5,5,709
154897,7,7,14585
90043,10071,10071,15
72988,22,77,83553
200826,1500,1500,26
201424,68,101,317
192611,59,59,311
32428,51,17199,8781
153708,1891,2397,237
193208,68,138,74247
200777,998,998,97
200566,1100,3599,364
198308,143,143,151
74844,138,569,41544
200841,1736,1799,54
192977,40,1500,7097
200828,2400,2400,11
198192,1440,3599,1916
210456,223420,350000,746
200027,48497,49999,2316
204994,378008,398903,283
200026,711,1793,664
198534,8085,8085,35
199992,499,500,271
2776,1999,3400,2470
193922,69,86,89009
41813,294,19898,1162
111595,222,235,5222
179310,296,298,12
191496,2805,3600,964
52985,1340,1698,13685
111673,58,369,1706
192908,704,1035,1800
27677,3,100,6234
207087,125000,152212,210
194968,177,220,168951
74919,313,313,80
197748,12,33,146545
190330,975,1107,74345
194124,485,522,15513
62783,4,2499,17655
193222,1500,3402,13491
199971,23100,24398,82
201315,500,700,372
62782,23,909,48760
197720,8548,448900,57
38825,10,15,158
53039,22400,29599,715
58257,7,7,222
53069,4,400,1272
194013,95500,95500,3162
153636,789,1100,37961
108297,379,379,91
27429,1,100,3312
178107,490,931,4
27681,22,500,9590
142266,2,5,14745
152577,170,231,219949
168662,450,1499,5527
192932,26579,29097,1263
194734,650,700,35
2672,14,1800,14540
87246,40,42,435
182653,20,24,235
178131,500,650,4
21877,9,33,154791
173056,7500,12913,8016
28452,5,5,24
71807,17548,18800,112
153669,9,10,11862
171267,214,715,297
13456,794,794,1579
159827,2,3,229
192675,186,186,34
192621,66,66,256
115807,249,475,20
158187,35,64,17009
179370,1457,1457,14
52977,525,525,550
38933,20,20,283
76137,194,297,3098
128650,25,100,49082
192620,61,61,228
44482,8,8,543
192924,9500,19676,244
200003,595,597,59
20816,706,725,3402
5503,125,5000,843
200050,245190,245190,82
199969,2880,3188,442
204072,900,900,199348
3478,100,2500,10519
212647,1994,1994,6
213360,9826,9826,2
213387,1687,1687,4
36905,181,198,1617
193261,4,303,100043
81194,4,5,493
130250,1000,1000,1634
107603,175,195,174
152576,13,19,4392050
74716,45,50,44
173191,47,99,8075
198045,4000,4405,18
15994,342,342,511
200568,1769,1769,57
6530,1,2,499
197737,99550,99550,6
16000,50,1237,1218
168447,17365,17380,145
34055,41,75,230923
172361,91,93,817
76665,185,185,32
73260,9,10,455
111455,15,19,808
204839,300000,300000,13
153442,20038,28038,95
32576,2,2,99
200508,38652,60000,845
42999,498,498,125
204842,9788,9788,3
1529,247,461,2698
205700,68,68,1038
34054,29,80,366508
198200,5115,5118,4114
193384,182,480082,338
199216,20000,30000,532
111456,13,13,2674
3173,19,130,3813
177715,50,64,142
168412,16300,17000,727
87230,23,24,352
44940,8,8,534
4375,450,900,308
124117,103,2500,9976
1705,76,100,54400
17407,8,8,14
111669,109,120,3863
87238,36,37,323
87234,19,20,171
87242,41,41,345
52982,348,3965,14092
175054,300,300,25
176879,17091,17091,1
10559,296,600,405
19300,1,2,2409
8846,1196,1815,19253
204613,26993,26993,32
12204,45,4898,4923
197770,9,110,4235
36784,83506,83506,38
108333,274,7200,1921
23573,4466,4520,365
151719,971,10000,3258
178106,468,468,10
115526,34,35,138
35128,245000,297000,455
178108,170000,170919,17
23438,315,319,159
197741,28,46,981932
165016,382,8977,856
142335,2,2,5516
178115,159999,159999,5
133575,13,13,1618
23437,317,333,91
191398,1400,1491,266
8827,1029,2398,1449
6037,300,550,7802
22574,2762,2860,2190
111665,9,300,5949
12363,22874,25200,6435
38886,2200,2500,42
194799,3280,3300,247
6358,205,1000,26411
33444,5,5,267
192847,110,145,9283
201420,7990,7999,1605
22682,7710,7884,5433
193893,690,690,8756
6657,2839,5000,40503
201320,3384,3488,45
3358,850,1600,13675
41339,3114,3114,197
168652,16230,16237,608
153597,7777,7777,55963
167862,984,984,2520
74822,6,7,643
168654,16493,16498,231
83763,14500,14700,269
171828,160,314,29299
168653,17000,17000,223
89639,105,105,3083
83064,30,90,988
133590,50,59,1101
58091,300,13525,384
31893,280,4800099,189
133588,15,15,793
192635,61,61,617
133680,200,599,5764
20404,364,917,27603
124107,37,2521,14469
19221,1,1,1393
198422,48,48,96320
38371,58800,58809,53
74861,400,447,1450
194796,5085,69900,125
111522,6,6,62
197742,38,54,152884
194970,5480,8993,38341
198313,99956,4444456,5
11185,7,7,325
139175,3499,3499,222
192918,7510,11600,85
36918,513,590,238
75016,100,615,301
190538,13500,16900,7539
187712,4,4,78
38998,44810,44810,17
52230,22593,22596,74
193950,39,139,983
6042,3391,3391,13
7909,87,999,19031
192711,2149,2149,7
5468,17652,17652,81
58268,9,9,121
58269,10,10,210
82960,250,250,86
192619,77,177,269
153510,7146,7146,4460
199977,600,650,183
132982,186587,186589,80
111437,265,476,299
34053,150,322,1146
32849,190097,190097,43
9155,6437,6738,2
41809,280,358,2280
76567,379,379,51
32839,999891,999891,8
24477,2,7,3685
198305,100,1101,41
41810,9,30,16730
82443,1054,1055,131
111454,55,60,621
111449,60,60,267
76894,48138,52895,21
53063,99,135,1508
6051,100,143,13
21177,281080,281080,179
71847,25000,25000,12
111452,13,13,261
158379,5,6,783
17033,1000044,1000044,9
38863,85734,106331,24
71809,12305,12345,283
62770,185965,185965,5
5124,10,10,73
3180,45,45,40
54450,8910,588889,17
52195,9404,13546,2962
3181,10,10,10
193053,61,999,255754
191396,209,480091,5827
5125,2197,2197,3
44328,2077,43525,108
115809,6395,6427,8
44143,707,896,50
9308,13,14,1290
44156,2699,2699,63
171831,190,387,10201
198395,84,99,16818
6444,55,69,19
69865,20099,24999,7
3401,199,199,5
204460,999,1014,724139
15416,790,1198,4824
71808,17305,72400,964
7911,290,298,24899
36925,161,300,349
194048,65,200044,12755
23766,599883,599884,11
8153,47444,99900,4655
36922,1764,6899,12645
52229,2972,2974,42
71828,89862,89862,18
52206,37542,37843,50
13444,25,180,53
197750,32,32,17080
173071,40022,42122,10
8952,2,2,238
173072,23300,23300,12
62323,3370,3370,53
173073,24444,24444,24
201724,1791307,1791307,1
168822,1800,3495,45082
173074,14800,14800,29
173075,25600,25600,11
192907,100,2500,289
173081,14405,14677,26
192901,183,188,191
85569,450,485,159
7072,49950,52999,36
44154,745,840,37
20381,20000,20279,3733
173089,22800,22800,29
20424,998,1266,4588
