item_id,min_price,median,quantity
130258,421,596,99
29449,5,2533,856
111444,25,79,882
2770,170,300,20881
129289,49500,89900,965
132219,5501,252751,12
129286,9800,9846,204
172052,7,7,62711
129285,4700,9500,260
33567,83,98,1132
20520,10099,17584,4009
22789,517,1588,5142
124105,945,1076,15137
197748,76,99,528247
74843,100,186,2849
2449,275,396,10907
38964,133,4737,272
2841,245,800,33416
38974,720,741,46
34054,64,985,146187
52987,333,599,8359
168828,16000,46499,30165
3670,2893,72600,149
44470,100,900,29
2886,500,9500,645
140587,936,936,1051
37467,1697,1698,100
20861,35,40,1030
35799,7314,7315,16
171286,430,595,1432
11018,999,28400,235
192648,125,175,3144
171285,415,422,2236
38799,186,186,57
8153,29900,74999,5737
38841,100,100,122
194812,6029,7585,916
2836,4,120,274831
194805,7085,39999,1408
153512,999,5969,15
2863,20,84,462
197777,20,20,2469
191496,5200,6000,2118
22788,6979,6980,192
72162,96,102,2387
152542,5,18,502499
193210,27,31,347768
3662,75,503,498
154165,1,18,125910
191361,999,999,2708
6362,26,88,3240
171276,7200,8407,2466
118,1,35,557
4338,9,19,55405
102542,76,82,1383
177062,990,990,4103
151567,10,500,28493
190313,4688,7968,143435
7078,42,2000,78726
109132,93,29898,1503
192848,878,2036,5055
190394,495,559,323970
201325,141600,160000,6805
1710,8,17,1238
192855,2497,2550,5317
152495,60,150,1335
173034,22,23,15499
19974,2399,2399,67
102543,75,80,1865
81414,13,405,2664
191333,1356,1682,345
190311,1110,1400,86678
34411,350,20099,134
193944,2049,2049,668
190320,1087,1200,89544
193254,4750,4750,47327
23426,32790,59900,3747
201404,29500,39963,9412
203412,18899,19697,429
109118,70,133,86631
22785,225,886,9083
193253,470,1599,42902
3819,686,850,4108
13463,475,639,10287
39970,314,1326,3317
190396,370,400,535842
58088,10500,27152,404
36906,272,679,7616
74250,19,54,57777
72120,50,85,154868
193217,8294,8300,44208
2450,224,650,65945
53010,100,150,47897
37921,239,339,12741
3355,594,685,5617
3821,3995,7311,13066
22446,400,583,14922
191320,27498,41998,3051
19767,14530,999999,1030
13467,475,488,11228
72237,25,40,14038
52988,297,400,70449
10940,53,90,94747
72988,15,38,95776
7191,395,999,6996
3860,540,600,7237
4306,15,58,135828
22787,411,3000,8702
153633,245860,258800,31
36904,199,303,3533
2319,240,295,134523
191332,20243,34900,2953
22786,175,603,11457
79011,29,49,52706
111557,84,98,398142
2771,225,806,16762
202290,751,1499,6665
200619,94999,95000,24
191337,600,2044,9906
192850,800,834,18467
190322,2004,2319,189586
191338,21500,24500,7279
172358,88,100,220
153634,1200,25000,66
133681,220,245,472
177716,75,162,301
160484,1325,1658,97
172413,23,5299,1123
112287,35570,48996,45
159850,3210,3804,70
53067,300,744,1252
112284,482,900,34
27674,10,158,6402
159849,145,170,136
112298,1519,1715,28
163549,1531,1531,38
163103,196,15000,83
163639,9900,46000,10
43987,8277,8280,32
15994,348,359,1786
19269,2498,3412,28
38997,850,859,22
159847,340,400,71
38979,188,214,16
19260,1457,1480,56
162560,337,10000,20
201991,37579,38899,4620
163018,599,15000,77
192674,200,5083,93
38972,21992,23146,46
163094,9900,36737,7
179315,7,8,61090
3371,1,10,1215889
38829,129,130,67
177040,19,19,1432
38955,76,76,156
128650,55,75,15374
163098,9900,9900,94
38968,250,300,47
159846,359,422,118
158927,8900,9000,59
33454,5,605,810
155814,199,500,129
38782,65,66,113
10505,65,399,3647
36794,100,100,1852
52087,593,998,56
2680,45,198,453
158851,490000,750000,4
200074,2897,3085,22358
180445,40000,50000,161
172501,5000056,5000056,5
32388,6400,7599,8550
76700,999,1000,87
3239,100,101,464
37704,500,520,8785
172049,29,99,1709
76689,170,904,33
81413,13,13,1497
171263,25,307,848
76682,995,996,24
198239,600,899,289
200061,2462,3050,21942
142266,25,455,13279
7071,499,1350,959
194970,25,73,817464
192658,183,183,5634
12206,119,9500,583
16000,49,73,2487
151387,100000,500040,3
21213,9,10000,16488
4611,2525,7276,867
193924,84,86,2366016
4625,800,4586,3560
2842,985,5088,3313
109152,347,350,200
151565,699,3199,30649
76131,1000,50000,1713
71998,23,2000,26872
81194,4,4,1786
191507,5000,5279,428
8170,200,350,3294
171272,25,25,1186
62518,27,27,256
198300,75088,75089,121
76138,1080,2499,3630
