item_id,min_price,median,quantity
58094,990,1198,143
38862,84,88,92
191382,2619,2700,21439
52166,638,638,9
192974,50,577,2427
3858,500,520,53113
199058,14999,21235,262
74866,252,273,1570
163698,20,20,38
41594,9397,9397,317
153702,251,251,1170
43010,199,9900,1083
152542,3,12303,77561
31902,4499,4499,55
198414,215,300,24359
2678,2,65,135673
76130,115,3030,5393
192658,174,183,5960
198082,2099,2500,149
17406,135,200,140
198422,38,40,255379
119102,5000,5000,5
158858,2995,3000,5
5466,15,302,3080
172054,7,7,18528
197746,35,35,177700
197754,10,38,232563
22794,1095,1495,1996
31910,275,424,88
191462,23,25,1218139
52078,844,850,11896
88154,500038,500038,1
6522,2200,3495,15130
192846,148,195,2936
178550,27,28,362
192862,300,316,744
199982,498,500,134
192958,20800,22957,3370
193254,4000,4498,127958
11370,1144,3920,76794
34054,29,80,439150
172058,79,98,5737
191494,13901,14000,15667
124102,724,800,207446
81402,13,13,52
198318,105000,110090,1086
31670,144,2053,7666
197742,30,100,187106
43646,232,599,1394
155598,34,34,98
76562,1285,1299,109
202070,43,44,8051
173070,7500,27400,141
200614,300,552,481
200582,1700,3599,5303
169130,41,41,144
41814,661,1999,4029
72162,135,153,5604
191466,171,308,183266
194754,23030,23050,3759
119094,995,997,4
166270,3854,3857,60
198186,485,490,1206
116266,700,910,1263
194730,66,500,109708
116406,4888,800050,4790
201406,11343,11950,38707
62518,23,4999999,192
212766,284,284,3
108330,45,99,1351
194786,3121,4585,449
207702,15791,16622,3135
53066,3,4,1448
173202,4,13,2027449
152546,64,65,10117
4306,4,38,125369
74834,284,1900,13627
124118,92,400,33839
201318,500,535,157
3182,569,25999,15843
79238,668315,668315,5
187702,7,30,24132
27854,3,3,417
33470,18,35,41358
56046,1,500000,360
27674,30,67,1937
87238,24,24,269
42998,500,500,34
33458,3,4,90
201402,196,200,12354
191386,433,650,29903
79010,65,80,2342
74850,475,2589,11161
170554,671,700,10731
12238,3,3,43
193050,12,12,302966
109142,5,45,19886
6362,14,100,3612
192994,21099,21899,3392
178222,19,19,259
193954,296,296,34781
30810,21,88,29534
191322,699,2690,1176
194814,1377,2538,414
23786,157718,159400,677
158806,126,126,36
152506,170,393,69200
207054,231,300,166
198614,18000,35000,2487
190314,5994,8502,22148
79538,5598,6199,250
204614,16461,16461,134
191394,625,500000,4698
38774,205,227,79
199986,3955,4994,626
2454,60,60,1982
814,9,3099,1019
109134,85,1200,9906
200794,2329,2382,13
193210,27,520,966542
168302,369,1200,8056
191374,2000,2132,751
194578,3900,4663,999
152638,5090,5990,865
194826,2684,6204,1316
162010,9500000,9500000,4
17010,81,1500,19462
192670,260,300,227
192614,63,63,415
39970,490,490,7147
175886,3,5,2893
27422,18,39900,793
127850,388,400,398
154122,500,775,1857
21562,3,4,139
191398,3099,3500,6488
13446,90,100,428
52182,1890,7482,11533
422,2,2,510
111670,34,75,2766
172094,12,155,384961
53070,68,6000,4820
136826,32099,69930,170
198222,900,1118,2134
38426,200,208,5175
190326,1099,1130,248787
53010,164,224,21001
203418,3400,3495,822
115502,2937,2940,93
128538,195,3734,56
192842,288,6969,89169
71882,49900,56185,14
112290,9000,9000,8
192926,26000,43563000,2
33042,57,57,282
16202,240,400,10215
190322,1400,2951,358473
139890,66000,111998,2875
3666,2,2,195
81414,13,14,472
22446,130,225,100330
167738,25,35,611774
21886,10005,10906,768
4594,8,21,341
167862,985,985,2003
173122,1050,1050,73
10310,380,380,77
129158,2,3,1790
193214,46,53,524773
38902,274,275,38
177062,900,1097,1561
774,100,140,16971
39690,1595,1595,785
10290,24,50,14607
2838,15,50,15996
6370,1350,1519,7461
33462,4,7,136
74622,58103484,58103484,2
6470,85,674,13310
123918,975,2222,356123
23098,99,100,60
153618,9331,99900,20
3818,932,1043,1710
194966,141,211,161589
128650,10,100,26742
109126,100,465,232487
21590,28,32,103
173042,291,395,243
133570,15,15,129
152550,340,500,410
195466,574,574,48
173034,55,200,39750
200786,1970,1989,44
200054,180000,223294,1931
200814,11402,11402,50
71830,144968,144969,8
193258,100,165,28431
117454,800,800,67
201466,51,51,3480
190450,14099,15899,24940
198194,1200,1500,16483
168822,1850,2005,77216
13462,70,74,126
194806,4500,5919,255
23438,364,450,182
130174,116,469,6375
169138,41,41,33
11186,14,15,312
158778,119,178,35
199958,500,500,82
29426,1900,20020,2057
158818,2188,2188,6
43102,3029,4395,2943
111674,101,208,5781
157842,38,38,56
23782,9700,15455,1282
193246,7708,7709,2248
6530,2,2,2922
74822,7,9,644
163842,45,50,20
38766,12,12,735
11942,799,800,27
38558,1100,3425,9820
44958,1500,1500,2434
20862,32,45,597
62414,49,49,11
154886,13,14,954
3386,572,678,178
194050,170,200000,20145
104122,1200,10751,359
8150,7,2500,7785
154898,7,100,31545
52178,1489,1894,3678
171286,1900,2231,474
23426,42989,79990,4322
124110,60,100,6532
173086,12088,12388,32
31906,3959,3959,155
76658,1198,1199,116
199994,500,537,421
22710,350,712,1211
62654,1800,1888,934
199970,26999,27350,347
156930,88,245,50458
76634,1022,1022,18
171278,5000,12500,1907
19258,611,676,14
90554,15000,22507,7
56502,1135,1718,114
51950,4099,4100,1251
192858,380,644,19909
43366,3890,4496,455
24246,200,312,33162
158862,142,142,85
192634,103,480003,246
112286,2999,3000,20
39682,897,1800,3928
5498,100,2500,25623
179314,8,95,25282
173110,849,950,5625
45190,50,74,43
141898,64996,65062,280
2674,634,4500,3336
52114,275,275,7
82442,425,450,87
77542,4968,4968,31
192838,45,127,10461
194690,499,1782,2220
19222,5,5,611
3358,841,1139,8059
199934,900,1850,166
118006,18,408,234
21030,242,242,82
32902,2,35600,12318
4406,3200,3329,406
200002,498,500,94
153442,1530,4400,116
35758,33000,33000,114
193262,5,19,89380
13466,1000,1349,8836
193470,130,145,164268
