item_id,min_price,median,quantity
194787,2000,2550,185
109219,75,90,1285
200039,14095,15006,2423
2251,33,210,4623
190395,40,72,44420
20879,65,65,62
123919,90,197,916231
199219,1871,1974,783
43467,3,3,118
136375,1099,99999,157
108327,120,152,3662
193031,1386,1392,17346
192615,38,63,47966
190531,4858,4894,1265
41119,3,3,2122
191467,111,1099,4142
127843,166,166,209
192971,49,50,600
187703,1965,4150,79753
192635,50,61,772
3859,720,728,8235
6359,300,666,1319
78883,24300,26600,699
25411,255,255,46
13363,500,500,6
162555,149,333,2562
14227,3900,8243,6722
12811,28039,29689,1255
198175,100,50000,108
197787,199,339,36738
194967,30,40,528641
192671,200,200,4
111603,175,190,2553
197755,160,325,139871
192967,17985,19044,2000
34055,64,176,709338
38867,97,97,397
198395,58,61,2796
181247,4999999,4999999,3
191323,2100,2100,2007
2683,10,10,192
29451,5,5,728
194823,2600,2676,12015
192979,9897,9899,701
152631,14,29,15575
52983,461,650,18009
52783,12052,12054,36
184343,6064637,6064637,16
187707,5040,33000,577
37147,200,400,13
189543,32569,40000,3067
187699,985,3500,25185
159,2,5,11668
52979,103,103,8989
41163,12900,29999,4126
192919,50932,69596,3552
38371,35000,40925,40
191495,21905,22040,13113
168583,687,1214,23459
154899,7,7,25505
204311,200,274,34
168959,14984,31476,33
193255,1174,2500,388677
190331,5580,6000,100848
190311,308,340,86793
201399,299,10511,7775
19235,1500,4400,12
62663,1999,1999,217
17011,26,38,8113
139503,175,175,206
198431,1900,1900,261
180347,60065,60065,2
6471,100,188,1907
42459,4272,5087,1068
191939,66,1169,14504
22575,460,745,5847
109119,120,125,177803
38883,10059,11873,34
153439,475,5599,166
109599,15000,450099,464
30155,40,45,227
44331,2300,2588,259
23107,48,5000,4498
200823,500000,500000,31
13935,15,55,158
194123,298,300,118530
171267,250,3499,3359
128315,389800,433300,2547
192835,400,400,1502
154891,13,13,2202
10559,700,700,608
154123,570,1200,1331
191387,4295,4500,2030
142335,35,275,10205
38923,39187,39188,57
169451,1450,1700,421
23079,133,250,2583
7071,300,480,3383
76131,795,1200,2839
81055,7,10,1060
190535,44914,47294,5157
27435,8,25,792
169675,819,820,314
90407,20,70,18538
