item_id,min_price,median,quantity
200106,187,187,111
197754,129,200,493051
192906,98,287,563
17202,525,1500,190028
199990,550,728,1189
38934,350,453,63
85506,182,699,4443
173202,5,60,2314260
10514,160,200,250
171438,13,14,385
193922,120,192,1298031
104126,2895,6500,293
199946,1400,1500,1070
108330,50,108,2865
172934,80,127,14690
139338,55555,65000,174
191318,15000,21992,1573
71870,18519,18520,31
191462,678,825,166350
198310,9583,18256,474
74822,7,12,364
198418,3798,3825,4324
200614,500,522,749
198614,132000,185084,2916
3470,34,40,2939
201402,480,900,19822
10286,25,700,8640
192630,68,68,349
193254,7200,7500,24238
124442,783,2259,28670
7070,135,704,10445
8154,10,19,5314
193210,34,54,1675503
85570,3249,3249,248
160298,8,8,22493
197778,417,536,115333
173038,3,3,1078
142102,60080,60080,23
194754,2200,3500,2144
198190,6710,6710,20396
192646,158,159,10287
192610,61,61,1245
27502,35,57,42
22578,1294,2200,4220
191470,12900,16960,14693
177062,945,999,3383
76142,1442,1628,1343
163842,45,250,112
172050,15,15,11071
197742,46,68,936592
191386,1300,1699,124063
32410,74892,151959,43
12202,100,198,29249
21990,68,69,2584
3386,169,20090,242
27422,30,33,5328
62790,90,90,172
188658,2360,2949,277174
4338,6,207,102582
74726,7597,7771,523
192622,65,65,1440
192850,392,659,127907
72094,1198,1227,41739
63122,9,10,633
58142,2,4,501
127834,44,67,2461
194966,514,596,125718
43010,75,18700,787
168638,4899,4900,1964
191330,9400,11175,4502
201422,11120,19890,12608
8766,2,50,535
41434,11033,11033,18
111670,89,18700,2784
190322,11083,12500,58487
7974,100,184,10916
163082,100,494,2032
190450,44958,57499,9029
190394,2314,2568,207795
128726,6095,70176,14
109226,286,783,894
81414,12,47,846
183950,300,300,2325
192970,20000,20000,378
201406,111249,140005,24397
111438,13,13,1559
192910,690,1000,730
87806,2499,5099,72
194970,3954,4000,89940
112290,700,857,50
52222,1606,294800,24
137250,14981,43181,234
191518,95,1000,8803
31894,950,9898,117
5466,7,65,9604
178222,19,19,1795
193050,10,20,5325729
197770,39,40,24686
23426,34439,59900,3490
22850,500,1499,53
124118,15,50,15700
192614,63,63,1515
4606,4,52,238
155610,41,41,496
7286,100,200,2137
199978,2000,4454,4352
198282,999,1298,172
21570,222283,222284,82
38426,275,300,1079
33866,8963,8963,86
21222,3000,5000,584
38882,775,779,18
52182,404,1475,5415
192866,511,565,7656
173170,250,275,3172
79102,764,766,99
171830,108,676,110599
39002,362,830,24
87246,758,15805,98
11394,75,76,70
3730,99,666,14670
191334,32580,36567,16988
27682,48,72,1475
858,10,14,825
193226,53900,54500,518
180430,13,13,627
191506,380,976,4248
190330,3800,4123,16305
191510,1499,1800,516
34054,58,99,349897
11406,5000,7969,67
76570,1499,2444,117
13758,122,195,2054
198198,75008,79812,508
200054,3950084,4299700,471
128650,10,100,6294
22450,118,462,164126
108354,1400,1625,657
124110,14,20,6072
194814,20000,22400,127
191378,899,1500,22419
39338,722,723,8580
80590,240,300,43
128314,11400,15000,1185
814,128,1205,4755
2290,1,100,1655
193938,158094,158800,1227
194690,150,190,1067
173122,787,929,336
25886,1590,2591,1139
168654,8000,19999,1710
192670,189,189,137
173094,7561,12561,50
128714,200016,200016,6
39682,199,5500,1581
112090,950,999,3566
192634,69,69,4379
192730,176,176,925
40142,19988,19991,106
170554,80,200,43185
160502,29,29,3827
194570,1016,2189,968
3402,500,532,19
40154,9588,29282,51
138486,1299,2397,5629
193950,97,200,1806
151538,42569,42571,273
158210,34,40,244
71810,15999,17500,204
25802,3024,9999,9748
192858,696,979,65760
193246,19059,39099,4524
191250,5500,31900,121
33454,5,5,300
199970,675095,698646,254
52982,2500,3095,1621
4306,20,37,53568
11370,1168,2238,34239
105718,814,16877,553
22574,1575,1790,5608
129002,25000,33284,30
30466,297200,297200,8
172414,13,13,260
4538,5,106,348
43126,450,499,5883
25430,299,399,85
159826,62,2400,90
200006,84194,89950,450
172054,7,288,41379
40130,14586,14586,104
192666,165,165,283
192966,158900,200000,81
199206,6,43,2496
111658,15,15,1937
79538,2798,2800,342
52722,350,779,38871
2838,14,17,13472
109222,71,720,637
2770,140,379,65859
192902,6498,7097,571
52234,1081,1089,17
189150,200,360,17560
192842,845,1699,36037
72238,400,700,82991
153510,10799,11800,1695
40070,300,999,748
197746,10,145,310636
43366,1060,1193,926
23110,2175,7575,19
178550,19,19,1280
62518,24,30,200
132510,48,48,1958
194806,19589,28016,473
194870,8700,9990,18
192662,100,176,6227
52782,6863,6937,165
199962,48500,66943,296
13454,1490,1490,97
13462,100,2325,294
197750,30,30,31442
90046,43598,48080,64
52186,169,1050,28365
3358,800,5599,7493
136638,224,224,286
79010,26,1530,18193
40038,7999,8433,16
41810,311,401,2260
81194,5,5,1680
158778,444,500,59
147774,960470,980071,31
193470,18886,19100,11835
192718,2059,2059,43
58090,50,50,327
52094,400,400,90
154122,398,398,907
191338,99900,107096,3157
176858,3500,3500,36
27678,7,82,11447
62778,674,18000,7108
6290,36,38,683
38986,901,901,45
153710,270,271,730
34754,2000,2000,148
52190,3809,9491,322
201222,64,64,142
167862,1347,1899,2119
13754,1289,1289,9260
27438,75,4095,15733
187934,27095,27198,252
76558,150,150,29
2318,99,200,56606
33458,3,10,100
136562,165,165,13
17402,34,34,135
76682,600,100000,43
190326,3569,4372,305569
19262,2500,2500,20
39218,500,1010,38
178114,337,400,111
74250,22,74,421564
17406,11,438,243
139438,37606,38399,231
71866,25000,28877,37
194562,11967,12090,147
152542,4,51,136913
193214,79,95,276504
176866,40,40,301
83006,1000,2492,66
15994,30,70,812
38786,200,300,27
171274,198,200,902
10310,99,100,109
139310,31698,32337,353
158746,299,300,135
108294,946,18700,660
193438,2200,2200,34
153050,8,10,37612
194014,89998,90000,279
199966,165099,170099,285
112286,899,899,27
19234,948,998,39
192726,2139,2140,101
163698,99,100,51
111674,157,2500,3911
153442,1000,1400,140
171266,25,26,2688
22786,121,308,18615
38558,849,5096,3157
129018,29769,29791,207
200506,806,807,24763
11418,796,798,33
3382,200,3500,926
111650,47,49,1134
118006,5,13,654
194858,5651,5700,12789
153702,251,251,2221
38698,597,600,25
38818,19,20,144
192898,3998,3998,1368
41382,15001,16001,30
175054,340,340,27
25550,99900,99900,20
119098,458,458,4
173058,1400,1899,19627
52326,1900,1900,154709
136342,200,249,3177
167738,80,200,19149
198298,114,145,255
200010,210095,249897,360
76130,250,270,2364
24058,1584,1584,40
98118,25,25,59
4278,1299,1412,73
198314,149596,149596,284
76894,4500,4500,33
4366,49,75,115
71830,25405,1299900,11
818,370,544,3378
38870,511,511,129
53038,520,520,107517
154722,2,99,149477
109142,90,120,25777
123918,948,973,111172
194730,349,638,350466
14530,95,750,2068
108306,99,18700,587
163158,600,693,117
160710,7,7,13469
129022,59977,65000,148
5042,84,84,2584
158834,135,2035,43
74646,315,2500,267
176862,60,79,218
16202,38,100,7119
13446,50,125,381
173162,2700,4000,2713
17058,160,686,530
38946,126098,126099,41
6362,5,111,7104
3478,140,149,1123
76518,147,12047,21
76094,30,111,2266
139786,21592,34900,1333
56046,500,500,131
157842,88,1000,117
160398,8,9,23659
151610,220098,249998,71
33562,300000,300000,1
173070,3000,3000,35
159786,800,800,114
173126,595,595,106
52766,95,250,140
64670,15,20,9850
39690,2398,4950,2281
18662,464,566,254
139442,55000,65000,103
25426,70,85,293
193262,184,198,145480
39222,500,297200,12
41482,1500,179350,16
34722,50,50,5267
142266,42,46,44669
38682,15,16,14924
172410,38,9999,660
61994,106749,110050,10
154882,20,25,3823
200826,1519,1530,143
194798,49988,49988,132
193958,479,700,3812
4426,66,66,261
200570,36900,38000,2469
193926,6100,6353,2512
192950,105044,125000,111
187634,2500,3101,1605
173074,989,2299,79
192626,66,66,14658
173362,100,320,249
76606,2720,3020,27
5498,99,181,19563
188682,4000,5657,167
200002,540,540,699
152550,50,375,440
130178,1270,1600,1315
43466,100,150,97
173082,4139,4400,97
3702,6001,6001,32
193942,4894,5000,1274
158202,2522,2900,2214
31882,3890,4498,288
38374,2375,41706,102
79314,17500,41449,13
13926,14916,27000,274
13466,700,2711,13060
32902,23,25,1788
56158,1005,1005,75
52122,1500,1500,39
76590,45146,45146,24
154898,6,210,22306
153430,11,11,138
200074,2700,3298,39235
52078,3520,5085,7829
18222,399,500,121
192946,179999,180000,48
112278,2178,12170,69
189154,385000,1500000,292
199938,29999,35050,263
109626,199,1000,1020
82442,229,1405,43
192926,63209,65000,106
40162,19998,19999,42
133570,43,49,7883
162554,422,423,262
200566,2022,2424,228
156930,31,77,245944
112302,2500,6775,26
20858,30,35,409
197758,30,30,3574
52206,22498,22499,121
102218,20793,34216,1723
19230,880,884,34
4470,1,136,167436
25454,115200,115200,100
76514,199,199,32
163098,5150,5150,8
76586,9000,175000,16
36926,155,1200,5230
38890,80000,80000,45
200842,1700,1700,53
21886,7000,12000,2496
2678,1,45,54709
20862,30,35,480
191474,484,484,120262
197794,15900,15987,37010
163918,50000,100000,5
193030,1240,1897,629
198502,60043,60043,432
179278,1979,2000,148
118414,1250,3000,695
168586,350,471,24824
109218,211,444,737
76622,81342,300000,15
163018,242,242,23
193218,44941,50000,30146
192702,1965,1965,24
52250,9222,599900,13
4382,505,515,1041
171370,84,1608,1191
199974,450000,530099,238
139362,35901,45474,253
112182,200,18700,539
36782,300,1707,1445
9314,700,700,43
74838,399,565,1181
136554,475,500,13
104314,36,37,56
76634,10068,10068,53
40182,20016,20017,126
71806,14545,15554,161
71862,21891,21893,83
68198,65,450,598
10558,75,100,2597
27854,9,11,250
197782,1452,1499,26618
195466,565,565,625
173130,201,449,5965
41510,245,297,5900
194122,9978,29428,15
130218,5045,5045,37
38990,343,343,51
191358,30400,36105,17594
202070,35,61,19262
132514,17599,17799,4195
41602,25532,28660,31
62526,965,965,11
168790,300000,300000,9
31898,774,799,30
197766,742,748,6377
136566,2000,2000,22
46378,1375,1995,1096
52746,100,125,37
27858,5,100,498
58146,400,500,332
74650,199,199,219
122346,93,100,292
43122,1000,1370,1587
39998,1833,1929,25
74846,800,867,6377
23118,2375,2375,117
13366,180009,180009,2
197722,7800,8537,7539
112294,792,792,29
22826,699,1172,181
39562,5000,5000,472
192722,2000,12000,25
92430,193300,193300,22
7082,1499,7600,10493
45190,10,100,44
76138,2178,2474,3124
191322,4200,9926,5325
76566,194,194,60
8838,400,859,27030
31886,625,700,28
38802,7041,7544,35
153662,2000,2548,81
201318,520,524,270
193238,98984,99596,4946
194802,23200,24295,212
52294,9700,9901,22
35622,2987,3890,7826
172230,8,50,1153084
76090,100,109,321
6458,18,19,46
200806,1690,1695,72
81410,79,79,90
130174,150,157,2058
39918,380,400,57
122742,13,15,129
3666,19,19,239
201178,250000,500000,9
127838,318,320,2621
43386,3916,4024,500
43102,5000,7000,2531
17034,75000,75000,50
38862,90,90,67
168642,402,443,497
76526,889,889,273
2450,100,500,35056
19306,179,189,437
44146,20000,26992,64
118630,7900,9699,778
76098,200,350,721
104138,194,6500,240
61978,1314,9898,13769
8150,55,55,25724
169334,699,994,242
13506,1800,1800,52
172094,5,11,997308
198258,800083,950090,118
62782,90,2000,37636
109134,98,800,13597
61986,7,7,90
177842,12500,12500,46
62270,98,200,132
136654,161,169,1425
140630,64999,65000,74
58262,211,211,38
13930,7,99,446
43118,1100,1300,3326
153438,23,522,878
62670,125,126,1495
151566,6,75,167544
107518,148,148,31
200582,4000,7998,1911
43334,3717,3980,1120
52098,999,1499,25
139270,48995,54892,208
60406,40,146100,117
12218,688,688,56
200822,1610,1610,153
137274,58863,58866,347
171286,283,300,1801
158862,142,142,127
4542,19,209,448
76662,3000,146100,13
192942,135002,149603,514
97622,96,98,1563
200042,552,555,3849
52718,200,200,11153
108298,469,750,1868
199950,466,505,281
76574,9900,799950,14
108978,109,109,60
155814,100,2500,192
158378,38,52,175896
191362,43569,46900,432
76686,699,780,50
184390,445,450,23
23786,141119,147599,368
52082,600,666,309
169118,4961,6900,41
171278,3350,3365,1958
172046,17,22,390
174350,13,13,419
36922,9355,14850,4411
176810,15000,299850,8
163150,2500,2732,370
194010,5721,5774,8123
153634,2905,2905,35
116266,300,349,1538
163110,100,2500,111
120270,100000,100000,8
173874,130,130,197
6042,2637,2637,32
192994,316966,316969,6767
41378,6700,153350,18
