item_id,min_price,median,quantity
190394,133,185,347600
191333,1093,1150,412
191334,1394,2003,2626
1705,40,299,15346
152549,434,721,4995
194572,6997,8807,2774
173162,5095,50000,290
208748,440000,499899,173
74250,11,16,10793
189542,6663,7500,2859
5504,1325,5000,3348
19183,1,1,12480
89683,65,65,33
189543,57400,60071,4101
152543,347,349,29398
124117,19,450,89764
138728,10,22,13788
81415,74,75,142
193246,14900,14900,2785
23098,177,177,52
27668,64,999,3151
21877,7,16,281719
154899,7,7,83731
27669,24,75,1745
193237,14499,14599,1543
12223,1,100,4387
5471,15,79,1106
152579,1698,2474,11051
152512,1294,2000,25800
3730,30,1000,8018
36913,3325,3450,11405
42253,100,9800,10009
154898,7,7,11715
193254,4430,7049,141896
53010,325,2000,21753
12205,89,18800,22720
193253,2200,3998,554472
13456,469,469,8
168215,475,3006,28153
22575,290,700,1074
192845,150,167,38334
41510,148,150,2932
133570,58,60,699
38432,92,92,20
192910,500,600,62
168794,900,900,36
2589,7,50,628763
58257,7,7,244
193210,45,100,1052823
58256,7,7,137
6450,9,14,575
12184,169,9800,7649
34068,17,75,49983
19235,1003,1003,65
19265,900,900,29
17202,2,3,3252196
136545,20,20,53
192936,24998,24998,79
133913,1500,250000,108
172054,6,7,45011
4382,882,9900,297
163906,100,100,4
13447,145,198,315
76084,288,615,1114
76087,100,5999,239
76085,400,5999,434
136571,200065,200065,4
13462,79,150,733
133980,2301,2301,4
76094,3,4,406
192954,45000,71914,94
8951,184,190,345
200037,12999,13200,6264
37201,334116,334116,20
76098,78,79,526
204442,10000,10000,142
200028,100084,122515,1011
76088,400,446,1407
76086,850,5999,292
192917,195094,195096,24
190328,1474,1600,516586
4611,4046,4088,957
24478,50,120,1322
7080,12900,17998,20414
192935,71500,71500,1252
124440,226,350,80279
4655,32594,35096,226
197853,35,49,860
192836,769,1040,11198
12811,22000,24977,386
192878,844,887,10098
172358,67,195,320
200023,15200,16057,2946
192885,688,839,42604
202712,14,22,2090
108331,350,750,1415
192867,510,525,67913
154884,64,2500,2388
108326,124,200,3866
191359,15500,15500,7616
111665,16,812,3551
13464,350,666,5912
124437,32,350,225933
3819,1775,3200,3638
6657,1245,2998,106123
3182,17565,25065,16014
124120,1,9,35901
82444,900,900,19
178222,19,19,857
153435,85,85,80
31901,254,500,277
22447,37,50,27879
62670,275,399,142
153441,200,295,80
190321,5592,9999,219037
21217,60,110,2114
199975,119454,127014,60
13928,1299,1500,1643
191385,637,480027,8785
191363,745,1861,15545
74249,2,16,786399
199999,500,500,307
11584,35,48,96
205793,70,70,410
194756,25648,26634,9003
109625,146,146,1269
190531,11499,12900,2737
33454,5,5,283
190530,12885,12999,193
3770,1,2,530
43013,95,3099,27662
194578,12392,12400,4899
41806,22,100,1717
53062,95,100,2899
18662,7500,9894,448
204092,124899,199997,301
174353,1,1406,35263
43467,3,8,74
122346,219,219,18
192857,546,609,662
200508,11090,11314,7482
37700,374,374,1852
109125,100,297,66047
172045,13,389400,11118
190322,3212,3416,190506
192552,8894,8990,2915
19234,1921,1967,20
172416,12,46,268
153702,251,251,1449
138486,500,1623,37860
191326,11180,19800,866
201221,20087,20087,3
141209,12525,12525,16
76677,200,1394,16
128498,37498,37499,47
201180,2067,4067,10
35557,2681,27485,1764
156526,25050,36990,52
193946,106000,126664,772
154125,358,365,533
33081,500,1000,30
152513,181,660,130107
132197,6000,6424,6
44601,8,8,2799
2677,800,7500,14724
193923,1445,1571,199049
35562,1779,7499,26666
153430,145,1600,25
190329,15000,15099,87332
191493,28999,38313,1393
7072,50000,55000,39
5784,39,39,7411
3775,98,98,30
192863,535,544,5766
128723,252312,252312,10
97620,272,429,1120
190313,9991,11595,55170
192974,41,900,4554
199951,500,537,270
199958,500,500,163
198203,999,1996,1365
169674,300,583,390
21886,7099,19999,4729
178225,5094,5362,53
199957,519,521,267
21213,24,777,9298
204858,24985,24985,49
136558,519,519,58
204235,18,19,530
4306,15,18,136213
76130,184,299,2360
34765,25,25,371
199950,503,503,232
199947,505,505,164
28399,3,3,577
204464,472625,580099,1622
199952,504,506,298
27860,4,4,543
140351,121,121,51
136569,6000,16999,465
15417,500,650,272
152506,265,387,52014
197767,696,725,5795
4357,3,8,2476
34832,70,74,2589
199948,510,525,374
22786,145,471,14918
58274,75,104,256
22574,3434,3700,3824
2604,1,1,166047
12607,3036,19900,2255
83006,370,600,158
156872,1008,1008,30
88492,76549,76549,5
201202,30094,30094,6
79238,1851363,1851363,3
124441,498,1002,29845
204234,11830,11830,45
172053,6,7,12188
179314,6,8,35132
172052,6,7,30014
3727,5,10,106
190312,9500,18099,2013
163054,75,75,31
2452,200,1010,78818
124105,1350,3950,10354
2447,692,1500,104844
171292,599,690,3595
152505,183,403,60844
171288,117,120,4815
52986,1975,5594,18280
3820,365,1400,12194
179315,7,7,37016
5503,350,374,2784
3356,725,1190,19475
193554,75500,250000,271
109223,98,100,1292
193211,70,108,718217
152509,188,600,63158
23424,2130,2200,2562
2450,380,1800,46105
31882,283,290,162
193214,50,66,1022227
152511,175,640,52176
193925,1460,13899,6704
193928,136,140,154747
13759,2199,3859,693
17057,1,1,253
180732,10,19,57672
201400,250,3300,8762
193950,596,1853,1893
201404,59000,149997,36225
7079,38,100,27941
3685,38,29900,18818
193224,37800,39500,36739
203408,43096,43098,130
193223,10000,21495,73467
136567,30,30,34
159848,8130,8130,11
163103,363,364,4
152545,96,149,46437
4779,49995,49996,2
152546,72,175,25924
2319,599,1799,64915
5122,79999,89999,12
152508,198,444,56314
187712,15,54,127
180457,4598,4600,1590
15872,2999,12500,119
192727,2284,2284,28
199997,538,545,225
63296,49901,49901,11
31905,294,500,156
133572,66,101,1241
193922,75,108,417955
152577,125,467,195074
199990,800,856,566
197787,4096,4400,16935
193213,48,74,34056
193053,45,999,357063
27422,9,33,1197
153667,4750,5583,312
193050,15,21,3256720
2592,13,16,170939
45087,20,27,8190
192896,890,900,1523
197755,357,400,61615
36905,155,270,11857
197745,1572,11047,20574
197748,7,40,453776
197744,519,696,199831
5996,2522,3199,36
197747,4,100,393481
197743,462,821,70467
17708,3267,3267,122
154897,7,7,17284
199056,7495,10285,101
193255,1750,7099,177116
24477,69,100,7717
199060,3595,5145,142
2675,18,250,1965
2674,2000,2999,1331
190538,24071,24800,5535
5466,1,1127,5247
2454,34,145,638
190326,1915,2039,190120
5997,28,29,1540
201406,19825,32300,30661
190315,423,930,494858
194789,2900,3494,526
102543,75,75,1272
194803,10493,11693,204
190320,610,999,352877
194804,13847,14001,43
194814,2376,2500,226
194815,2598,3017,146
152877,4443,5900,18966
152876,1100,4499,15419
152875,93,133,265807
191467,88,300,61987
191464,288,361,134173
191470,909,1000,4476
152510,1000,2926,41598
191460,25,75,126578
200113,69039,70079,34061
191461,20,46,3090641
152507,227,382,108448
193216,4435,5044,917
25426,12,100012,737
194800,8800,9249,130
158808,300,900000,1819
76081,147,13525,76
197793,6495,7499,4189
12803,3040,3462,2387
2453,274,500,46908
2449,402,798,22122
785,199,1000,12533
3576,300,335,5359
108323,100,130,1236
72092,530,1723,43188
25428,20,20,149
774,98,900,40765
109599,8360,13759,437
193208,165,282,94623
17407,1,1,815
201401,2422,5498,1948
17406,1,1,455
114931,300,380,63917
17404,1,1,845
5523,147,976,1785
198412,277,277,4719
27855,3,3,576
27854,3,3,920
27858,3,3,202
197758,20,20,2091
17056,1,75,28190
193924,683,691,671712
197756,90,118,176246
173033,10,12,12947
155603,32,250000,233
154164,35,178,27611
1080,10,99,401
154165,2,4,287218
60485,21,21,1122
191378,275,550,7218
191393,320,5050,5410
200842,1509,1509,25
192715,166,166,70
8154,82,125,18586
