item_id,min_price,median,quantity
58256,7,9,58
194124,980,982,43833
197786,4000,4498,6372
201406,35096,43990,15378
198301,38073,40076,10
25430,19,29,16
152577,150,159,390055
21881,102,4900,19405
22790,200,337,5749
191260,2000,2069,71
24511,17,17,144
192615,63,63,55292
30183,107,245,920
2841,350,385,4539
34860,136600,136600,8
109624,49,72,916
42780,50,90,49351
4787,9,9,166
190327,12700,12799,28284
153490,100,185,1369
190316,7790,8408,138308
44774,1030,1030,4
152503,370,450,382
2304,1,4,903
192938,49097,49149,855
44778,696975,696975,3
25421,37,47,103
32902,1,85001,9676
74838,885,5000,917
192932,50195,54100,1033
37663,88695,89099,445
152497,68,176,509
39681,2755,4100,5056
109133,100,143,15740
198255,199899,199899,175
160502,33,33,686
19441,85,101,8037
191476,700,700,18436
4784,6,6,225
197754,4,19,435182
45979,2500,2500,19
193211,116,200,2570710
192925,48400,50746,996
193214,24,42,1117214
7078,50,90,61256
200032,8848,8859,2724
33567,100,195,1486
193554,80087,99987,32
19262,22568,22569,8
109585,782,800,222
41808,16,2500,2566
193379,12973,18000,784
5785,34,40,644
163695,2550,3000,312
79249,100,100,598
153051,9,10,20593
27681,5,90,783
109076,400,472,44209
24273,100044,100844,21
40048,11826,11826,81
41456,869,869,8
39940,299,342,17
153668,175,15528,222
191389,6377,6377,15498
177061,100,123,521
191350,8300,10000,2727
197742,143,187,141865
193217,1964,7000,653755
52142,411,411,22
124117,5,150,65937
163019,554,10000,109
152813,6250,6550,1290
69863,3300,24999,8
40039,3271,3271,10
33454,5,5,877
40026,650,750,24
69864,60064,99964,9
52113,400,400,14
200794,2337,2337,12
168185,800,822,59069
52106,801,5613,9
193218,10000,11999,197569
123919,115,774,300123
200055,105060,110062,236
76534,542,567,24
31671,15,42,1376
41462,699,847,8
33459,3,3,93
172054,7,7,77826
172055,7,1313,39544
39983,250,299,85
33458,3,200,67
23098,100,100,31
71869,30695,30997,29
194013,150000,156099,415
109126,99,438,232747
117415,2900,2970,23
172053,7,7,9875
175052,270,270,75
200041,700,776,212
175053,998,1048,30
175054,260,1111100,70
174890,9589,10090,24
175056,7500,8403,10
136606,762,762,153
14342,14900,14997,360
193208,251,771,48476
62782,15,2068,31038
193224,8371,11500,163825
194820,2650,2650,70990
200508,7772,7775,6088
32249,75,5075,6238
20552,90000,90000,6
20677,500,500,7
32231,75,1500,6009
201991,25600,41756,4357
62778,320,7500,5545
191519,1490,1500,7488
19183,2,5,9086
24245,3613,5040,2403
194811,4455,12000,454
191464,79,112,99742
194789,4699,19900,337
202071,41,41,7861
109152,180,2294,183
20678,66608,66608,1
7307,3,4,130
193930,998,999,103181
168217,693,1799,60145
22785,225,249,11486
72162,43,925,4558
153704,250,250,1407
20518,13,13,101
81409,13,14,346
192712,2000,2000,26
2251,1,100,13593
22644,1,10,2560
189541,12074,27099,424
191398,1499,1875,3117
97512,110,410,1974
199951,500,504,320
109145,499,4499,604
2924,10,4500,2438
3575,975,1039,7780
62783,19,2519,1202
12643,37,37,309
151567,290,1336,303336
7080,7099,8042,16906
191374,2895,3800,1116
161053,24,24,2307
190331,14988,19597,44137
22572,4065,4110,1071
179315,7,7,26263
21929,275,300,95
173108,1090,1300,2238
191378,446,100079,4750
204860,5099,9599,4836
190313,3725,4299,87951
198198,19600,19800,182
192647,182,182,210
38805,78,78,74
32201,400,400,310
192717,2024,2024,240
153479,2400,15555,240
205470,795,1005,552
111673,73,85,1503
198217,60,60,440
111595,120,825,25051
111601,300,458,6227
205871,3030,3780,12
200033,10487,10652,5785
38962,40,45,87
205459,499,500,34
205870,100,190,38
193564,200000,200000,235
169334,450,1022,320
20865,30,33,811
192625,70,70,1669
1710,50,68,119
20861,30,33,786
205462,4000,4000,11
20872,61,62,39
192861,978,1015,7949
3577,2475,6574,21608
152099,1025,1025,12
193565,174999,175000,727
20873,61,188,48
116428,200,200,126
191400,1550,1710,272
190953,39,47,1191
151720,589,589,5134
191469,785,1118,202974
41379,2077,2077,26
118007,15,40,2628
40128,2532,3632,78
52139,200876,200876,6
72093,91,150,26501
52234,1225,1228,16
90407,30,40,4135
193925,1325,1524,53594
172233,732,3863,1941
35948,9,9,164
59479,95500,95500,35
153440,85,106,480
204992,29998,34400,405
127738,999999999,999999999,2
132217,271,271,29
172360,36,48,509
132183,287,287,122
132212,17,21,117
154722,10,165,235060
173859,41,47,372
10309,2216,2216,109
192887,12994,13000,293
178545,35,38,488
81413,13,14,569
76140,350,10500,2302
81918,26,27,69
172231,19,928,95306
36909,2811,3269,10862
81414,13,13,572
6149,20,3463415,1925
169333,10,18,548
168812,6706,6706,10
153706,1450,1999,496
179314,7,5097,90953
60853,58,60,245
204614,69000,77489,83
11370,2200,2750,4987
3371,1,1,399312
140668,187,187,32
62784,5,12,9114
171841,13,17,12535
201402,234,321,20769
193253,1945,4040,356936
23756,10,10,39
414,1,1,108
192837,100,164,1222
117,1,1,586
32230,100,5035,2027
1205,1,1,940
109220,43,100,1002
2863,1,1,362
785,230,1440,11729
200034,4000,5400,880
7676,399,1648,2843
21877,8,96,114655
3220,6,11,474
173129,1700,2400,282
192935,52407,52592,870
198305,140,200,91
197788,125,375,30220
8153,62000,66090,2353
33457,8,11,76
198240,799,7039,19
191341,6129,8529,14782
198311,4086,4577,606
194800,7024,9900,759
71882,300039,300039,15
97623,189,189,214
193254,4641,7587,193937
71810,37899,41063,100
194825,577,2740,217
179026,5810,5810,2
163698,36,37,42
2449,318,3300,14453
132516,18999,18999,1716
3369,1217,7500,6707
199960,496,506,200
199957,501,501,86
199958,505,505,56
22574,3199,3813,2768
199959,520,520,62
139890,97500,128900,1524
191366,1800,1800,445
104138,2398,10000,430
74833,975,1450,1536
188761,2961,19998,752
74846,288,700,1217
168828,16999,17210,7577
198213,9999,9999,41
154169,179,199,6975
192977,65,1500,6440
198421,65,84,42196
74847,725,750,286
143681,2,2,898
154882,132,722,1908
179278,120,120,13
37091,1,3,232
136708,22399,22399,59
117442,97,97,89
74864,2450,2999,740
11382,134990,135000,626
132204,22,28,1712
132231,22,22,377
192902,4895,4949,423
153667,199,29180,246
127843,285,285,454
74840,420,2549,7341
171267,100,150,1227
133577,25,46,413
172358,74,98,545
132239,1200,1200,26
29454,92,92,3
172359,42,44,645
22832,50,50,549
132237,29,29,179
23445,4500,4600,4301
33445,6,6,344
37705,400,640,6661
173038,3,4,515
169152,50,11100,178
33452,5,3300,3267
44481,55,95,89
152546,78,119,3500
197756,64,101,183186
44599,401,431,125
192958,52495,53098,690
15417,387,454,13758
198257,194,4764,1197
180168,113,113,67
34861,96,98,137
4599,2,2,296
74843,299,300,3856
2319,499,1200,63076
