item_id,min_price,median,quantity
200106,187,187,112
197754,117,200,412287
192906,198,218,239
17202,597,1500,174884
199990,550,728,1163
85506,150,699,4455
173202,8,60,2290340
10514,160,200,250
171438,12,14,385
193922,146,200,970776
104126,2895,6500,288
199946,1400,1500,1042
108330,50,108,2860
172934,80,127,14628
139338,55555,65000,164
71870,18519,18520,30
191462,649,825,172551
198310,4483,18256,475
74822,7,12,351
198418,3800,3900,2415
200614,469,522,866
198614,134416,185084,3034
3470,34,40,2797
201402,490,900,20698
10286,3,700,6419
192630,50,68,354
193254,7088,7500,28909
124442,780,2259,29747
8154,19,200,4432
193210,36,54,1614621
85570,3249,3249,248
160298,8,8,22848
197778,417,515,119699
173038,3,3,1109
142102,60080,60080,23
194754,3500,3500,1827
198190,6700,6710,18790
192646,140,159,10139
192610,61,61,1026
27502,35,57,42
22578,1165,2200,4181
191470,13283,16974,14406
76142,1441,1581,1710
163842,45,250,112
172050,15,15,11085
197742,44,68,947327
191386,1300,1699,124795
32410,74892,151959,47
12202,99,198,29293
21990,68,69,2584
3386,169,20090,241
27422,27,33,4679
62790,90,90,172
188658,2495,2979,247523
4338,8,207,95927
192622,65,65,1438
192850,310,497,156667
72094,1198,1227,41768
63122,9,10,640
58142,2,4,501
194966,516,596,116045
43010,75,18700,780
191330,8900,11175,4629
8766,2,3,376
41434,11033,11033,19
111670,89,18700,2888
190322,11289,12500,61119
7974,100,184,11031
163082,100,494,2034
190450,45795,55590,10717
190394,2050,2550,218866
128726,6095,70176,14
109226,250,783,925
81414,15,47,840
183950,300,300,2326
192970,20000,20000,395
201406,106900,139000,25450
111438,13,13,979
192910,642,1000,745
87806,2499,5099,73
194970,3959,4000,81811
112290,700,857,48
52222,1606,294800,24
137250,14981,44361,224
191518,95,1000,7946
31894,950,9898,117
5466,8,65,9472
178222,19,19,1707
193050,10,20,4680198
197770,39,40,27984
23426,34786,59900,3538
22850,1399,2054,38
124118,11,50,15694
192614,63,63,1513
4606,4,52,241
155610,30,41,513
7286,125,200,2131
199978,2000,4454,4470
198282,1297,1299,160
21570,222283,222284,82
38426,275,300,1130
33866,8963,8963,86
21222,1500,4000,691
38882,775,779,17
52182,700,1475,5351
192866,510,564,7663
173170,250,250,3084
79102,764,764,136
171830,100,676,110338
39002,362,830,24
87246,758,15805,98
11394,75,76,61
3730,99,666,14670
191334,32500,36567,15317
27682,63,72,1408
858,9,14,856
193226,53599,54500,503
180430,13,13,641
191506,380,976,4050
190330,3600,4008,24890
34054,54,99,347276
11406,5000,7969,68
76570,1499,2444,116
13758,122,195,2825
198198,79308,79812,469
200054,3950085,4299695,451
128650,5,100,6385
22450,118,462,164355
108354,1400,1625,657
124110,14,20,6083
194814,12500,21000,138
191378,769,1500,23087
39338,722,723,8565
80590,240,240,63
128314,11398,15000,1193
814,122,1205,4366
2290,1,100,1643
193938,158094,158800,1099
127834,49,67,2404
194690,150,190,1071
173122,787,829,381
25886,1591,2515,1119
168654,8000,19999,1718
192670,189,189,137
173094,7561,12561,51
128714,200016,200016,6
39682,221,5500,1541
112090,949,999,3579
192634,66,69,4383
192730,176,176,898
40142,19988,19991,106
170554,85,1295,31850
160502,29,29,3423
3402,500,10031,15
40154,9588,29282,49
138486,1330,2397,5317
193950,97,200,1790
151538,42569,42571,280
158210,34,40,208
71810,15999,17500,207
25802,3024,9999,10595
192858,595,979,65243
193246,18800,38457,4753
191250,5500,32500,89
33454,5,5,304
199970,675095,698646,229
52982,2500,3095,1639
4306,5,37,52363
11370,1168,2298,29563
105718,814,16877,553
22574,1790,1790,5522
129002,25000,33284,30
30466,297200,297200,8
172414,13,13,276
4538,5,106,348
43126,450,499,5883
25430,299,399,71
159826,62,2400,90
200006,82499,89950,540
172054,7,112,42978
40130,14586,14586,104
192666,165,165,282
192966,157500,160000,90
199206,20,64,1513
111658,15,15,1666
79538,2798,2800,341
52722,300,779,37832
2838,5,17,13469
109222,71,720,661
2770,171,379,65431
192902,6499,7003,747
52234,1081,150544,16
189150,200,360,17026
192842,744,1294,38908
72238,573,700,76011
153510,10799,11800,1665
40070,300,999,749
197746,32,145,302994
43366,1060,1193,920
23110,2175,7575,19
178550,19,19,1244
62518,24,30,182
132510,48,48,1938
194806,15089,28016,487
194870,8700,9990,19
192662,176,176,6168
52782,6863,6937,148
199962,48500,66943,287
13454,1490,1490,94
13462,100,2325,298
191318,19500,21992,1530
197750,30,30,30043
90046,43597,48080,63
52186,1019,1075,32911
3358,799,5599,7601
74726,7597,7771,523
136638,224,224,281
79010,26,1530,18247
40038,7999,8433,16
41810,310,401,2194
81194,4,5,1727
158778,444,500,59
147774,960470,980071,31
193470,18877,19100,11605
192718,2059,2059,45
58090,50,50,341
52094,400,400,90
154122,395,398,992
191338,99900,109398,2606
176858,3500,3500,36
194570,1316,2189,956
62778,600,18000,7144
6290,36,38,675
38986,901,901,46
153710,270,271,731
34754,2000,2000,148
52190,3809,9491,324
201222,64,64,140
167862,1796,1899,2164
13754,1289,1289,9196
27438,85,4095,15412
187934,27090,27198,249
76558,150,150,27
2318,84,200,57516
33458,3,10,99
136562,165,165,13
17402,34,34,115
190326,3650,4372,323497
19262,2400,2500,20
39218,500,1010,35
178114,337,400,117
74250,22,74,435054
17406,11,438,243
139438,37606,38399,232
71866,25000,28877,35
194562,11967,12090,142
152542,4,51,137504
193214,70,90,330716
176866,40,40,325
83006,1000,2684,78
15994,30,70,790
38786,200,300,27
171274,198,200,905
10310,99,100,109
158746,200,300,138
108294,946,18700,660
193438,2200,2200,31
153050,6,10,40415
194014,69998,90000,284
199966,165099,170099,265
112286,899,899,23
19234,948,998,39
192726,2139,2140,101
163698,99,100,50
111674,125,2500,4026
153442,1000,1400,133
171266,5,26,2720
22786,100,308,20819
38558,300,5096,3234
129018,29769,29790,212
200506,769,807,24978
11418,796,798,37
3382,200,3500,931
111650,47,49,1210
118006,12,13,651
194858,5700,5798,6863
153702,249,251,2246
38818,19,20,144
192898,3969,3998,1550
41382,15001,16001,30
175054,340,340,27
25550,99900,99900,20
119098,458,458,5
173058,1400,1805,26378
52326,1800,1900,149334
136342,200,249,3110
167738,80,200,19992
198298,114,145,249
200010,210095,249897,360
76130,225,270,2649
24058,1584,1584,43
98118,25,25,63
4278,1299,1412,73
198314,149596,149596,416
76894,4500,4500,32
4366,49,49,92
818,125,1386,1997
38870,511,511,132
53038,320,520,111655
154722,12,99,148617
109142,90,120,26422
123918,925,973,111873
194730,638,638,248287
14530,95,750,2043
108306,99,18700,587
163158,600,693,117
160710,7,7,13469
129022,59977,65000,146
5042,84,84,2584
158834,135,2035,43
74646,315,2500,272
176862,60,79,379
16202,38,100,7430
13446,50,200,375
173162,2400,4000,2703
17058,160,686,530
38946,126097,126099,44
6362,3,111,7078
3478,140,149,1123
76518,147,12047,21
76094,30,111,2265
139786,21592,34900,1304
56046,500,600,107
157842,88,1000,117
160398,8,9,23514
151610,220098,249998,71
33562,300000,300000,1
173070,3000,3000,35
159786,800,800,111
173126,240,595,110
52766,95,250,141
64670,15,20,10070
39690,2398,4950,2275
18662,464,566,254
139442,55000,65000,109
25426,70,85,293
193262,170,198,143180
39222,500,297200,12
41482,1500,58700,17
34722,50,50,5335
142266,42,46,45208
172410,37,9999,669
61994,106749,110050,10
