item_id,min_price,median,quantity
21590,4,18,1057
111658,11,2500,2330
130250,1000,1579,2124
21886,6100,7348,3151
41814,810,1900,819
8170,222,280,65241
43366,1340,1340,489
194966,195,214,329489
200054,239999,243000,2029
153050,2,101,148820
38822,35,40,157
2674,975,9000,6323
168662,950,1980,6438
2678,1,1,76721
52190,5500,30000,810
194862,17700,22653,1356
118006,15,18,594
17202,7,100,10199669
193210,20,30,1217791
200506,1,4,11158
11370,1400,3800,70342
199970,25000,50308,557
153714,250,251,526
200018,34650,34650,1048
22450,181,876,161851
192726,4500,4500,11
31670,95,5000,8525
4538,1,1,269
72238,569,584,19965
124442,1275,3911,15079
110638,2586,2586,51
117442,100,199,173
74722,203,205,43
197754,12,100,205675
190330,1257,1899,59102
151610,25000,25000,254
34054,38,133,1692551
194738,620,623,143
199978,1000,1089,1643
17058,2,2,108
191386,485,1583,44567
205686,24499,34999,242
139310,81688,150000,347
76618,560,560,34
198498,1267,2317,14
163150,1989,2098,111
194758,1394,1594,1456
41510,100,158,12628
171266,27,32,2128
40050,4184,4184,19
2318,100,117,101267
201406,11000,12300,55607
171270,380,450,951
81414,13,13,573
198614,16600,27475,2054
191470,1900,2089,1468
153438,27,5599,625
38962,499,532,94
68198,16,16,377
74654,48,75,239
38866,48,83,430
203410,4899,5000,1117
38558,1202,4500,17971
41266,4699,4800,225
179014,754,754,6
200002,500,588,52
197794,14825,14850,17068
124118,7,400,49365
193930,416,417,13761
22574,3143,3200,5689
204370,7997,7998,2430
7082,8348,8350,4796
76614,2000,2749,6
197742,43,59,159496
116810,199,199,760
3358,1000,1349,8676
139338,56241,62514,387
108338,133,396,2496
199194,938,938,120
173170,300,1100,2820
194562,402,595,6441
191334,724,933,1386
168302,54,1200,7744
198198,6531,7040,213
178550,19,19,631
194826,3700,3700,4230
196582,255,255,231
197746,14,26,281413
192614,63,63,511
172054,7,175,51907
194734,620,620,54
152506,169,518,59003
19262,12000,12000,18
171278,11800,12200,2693
74662,18000,18230,637
153494,50,200,351
20002,1895,1895,426
123918,1000,2222,307004
191358,2800,2800,3756
169674,400,577,340
193254,5295,5298,19397
193470,180,743,124396
52986,1475,1898,24874
194730,107,130,134963
39690,1150,1189,1046
194970,5846,6248,106260
153442,6500,18200,131
162666,24550000,24550000,2
2934,88,399,27293
40202,566,14966,228
200006,1000,2957,448
4398,2797,2797,309
191510,250,250,145
152542,2,20,246685
172018,9988,10038,13
14530,157,425,786
20862,28,33,872
192626,66,123366,1179
4394,2049,2349,62
127738,682100724,841050361,2
190394,81,100,1091745
5466,3,10,1517
34750,32,32,104
200570,3496,4050,819
159826,200,478,918
173202,5,20,4485529
38926,8036,8037,19
20878,55,62,118
12202,4,100,14611
194010,1198,1499,714
192658,183,183,6493
137250,71955,72149,270
156930,111,130,289006
23782,9939,12299,1020
33454,5,5,544
128650,3,100,19909
172370,145,238,72
129022,63835,100000,370
38914,153,168,138
176874,125,179,101
197722,1799,2062,7844
189154,1133000,1200000,35
3478,50,64,2872
172230,19,100,870627
187702,137,139,37183
127838,3630,5000,624
21574,16,22,1277
158186,7,10,29401
191366,489,563,443
38766,36,100,1459
43118,4800,4800,1586
132186,699,799,33
43334,4996,12500,621
814,1,2,586
204994,250000,475206,73
52218,1547,1548,27
192922,23958,30004,1199
199982,519,525,236
60486,47,48,239
127850,2214,2914,316
22786,203,598,6839
4306,5,10,136730
173034,45,84,54538
139362,30000,145000,343
130222,3800,3900,33
199994,500,562,362
201402,203,4000,19448
169334,20,26,190
36930,2048,3011,425
85570,2506,2506,958
52982,599,4025,16064
64670,15,20,5459
41334,5400,8000,216
207022,649,1200,8179
3470,10,100,3888
36814,209,209,41
76526,100,100,31
191462,23,30,348336
194790,2599,4007,277
38426,120,342,3644
4426,75,75,275
190530,6045,7647,658
4366,50,500,704
111650,5,17200,714
193226,8965,9055,1705
194050,175,449800,24077
15410,2474,4977,7566
7070,55,59,10356
36906,159,269,9100
