item_id,min_price,median,quantity
40038,5231,5544,13
144307,2474,3691,42
137239,39698,65000,118
172347,175,495,7764
43373,544,750,352
124113,21,45,100555
32227,2280,2866,2757
192662,176,176,5981
139288,72500,72500,102
154898,7,7,75823
139362,44387,44618,229
124105,1730,2000,12238
178550,19,19,1144
159849,97,164,116
191370,2175,5000,1327
172052,7,7,109086
104127,1036,6500,169
179314,7,7,59243
117453,84,86,121
138727,52,114,3332
129017,68478,75000,169
192636,59,59,38682
190312,15450,23200,23147
193253,1800,2000,43009
172058,12,34,30065
139437,32002,55562,157
21558,2,3,1815
27677,5,74,12870
173035,6,7,55934
86592,940080,9999900,618
191320,55000,57055,1766
169456,3046,3057,198
44922,4375,6500,99
152641,5150,5198,1468
104122,1049,6500,163
152640,4004,4995,1897
137250,19100,19405,367
124441,220,417,31196
201311,675,1000,565
191350,14589,29095,1534
21559,2,12,1204
21592,5,27,387
193928,100,130,157212
180060,7004,7004,548
171830,600,999,69019
187704,7,7,144247
197755,80,107,157879
197754,52,98,361270
159,1,1,122191
21562,2,200,1020
193237,37297,37400,3923
21595,5,22,422
192615,62,63,150985
152512,1000,1165,35319
21593,2,4,368
34757,45,966,64
63396,900,900,384
191321,1750,2500,1388
111442,70,85,1292
154883,16,25,2660
1015,6,55,14044
18641,75,164,658
21590,5,33,356
191368,36530,36534,4174
190450,23835,39998,26030
192895,90,187,2171
194825,1600,1900,17017
118428,19,55,148
173065,93,368,734
5373,900,15000,269
169445,18999,19497,1261
113264,15,465,38414
10558,100,2399,4437
113355,403,403,77109
10505,35,47,1453
67749,1000,1615,1564
18253,950,2000,33
197791,127,150,11740
2318,66,288,25678
3685,4,100,6141
1468,1,50,15650
192993,6450,6546,2492
168303,2,9,15348
38625,792,2592,511
192634,55,69,915
171441,240,363,240
172053,7,7,112831
2772,325,735,21911
192914,34,299,3723
39526,2000,18700,174
192905,1853,265000,535
194856,3959,3959,205
173110,300,420,5723
161153,85,85,147
140276,28,28,502
87578,558,10000,119
182459,1500,42069,1004
191349,2498,7990,2934
138292,55,55,1314
194859,11987,12000,601
199983,500,510,385
67229,350,18700,806
197770,30,50,5553
81414,14,14,652
113261,28,605,30061
23572,100,190,1147
74636,70,70,993
197777,25,34,1158
191322,2298,7500,1115
201315,500,510,345
199941,500,515,252
161053,22,22,1831
129018,29926,31069,188
81406,38,111,450
199954,500,520,935
