item_id,min_price,median,quantity
191383,9747,9749,187575
193217,3907,5200,1354000
174350,40,40,909
193223,1800,2219,85652
191363,145,167,899
193253,1533,4500,70705
174383,4850,4850,9
178017,1900,1900,5
192636,59,59,10948
130904,2000,2089,623
178178,39,500000,217
72985,299,325,718
82960,757,957,87
176087,45,45,157
193370,209,214,177839
128650,8,9,19309
178175,300,300,6
3383,214,239,861
2589,4,16,2060911
175955,86,86,330
193369,195,539,74948
155635,34,34,197
3385,20,50,719
173877,200,200,46
3827,101,1500,1059
152505,134,375,17625
168828,14000,49999,25089
160298,8,8,10804
109693,180,579,213660
194970,12550,12599,36652
193214,74,89,1078123
8949,175,2300,673
190315,500,1680,53860
8951,342,450,244
62785,8,900,1591
9179,767,770,106
192866,167,170,8362
9233,72,72,710
74848,200,5050,29066
192867,170,231,57376
152511,95,345,58969
124103,725,3500,27031
193218,11894,14007,199379
152507,105,438,74173
168793,9083,9083,13
71861,52699,52699,10
18224,18,18,2062
2775,2740,3485,3022
153050,19,260,125532
192625,70,70,1794
71858,12011,17646,14
197850,300,300,257
58262,38,39,180
32902,1,1,12405
168448,14493,14500,151
128549,97878,144992,34
192852,175,226,2635
3669,3000,3200,168
193937,42999,43899,2767
94288,89,145,415296
190331,18295,18400,33637
47556,549,9000,6384
198299,717,1324,131
191501,12574,12575,4658
198298,200,300,92
193261,6,12,93922
191256,400,600,1610
72986,150,3008,4650
199963,5100,5177,82
200012,149000,159700,466
191260,2019,2200,97
43464,45,5000,443
197786,3580,3817,26011
8845,5340,8498,15610
37702,600,780,7362
155601,36,36,521
200018,50995,52000,2101
5784,79,461,8087
202065,79,87,66
202071,41,41,6337
3403,19,50,76
37098,115,5000,196
205466,2200,5000000,124
124442,980,2495,63286
190537,29350,31050,561
162681,90000,99700,9
7911,615,725,15401
4399,12,12,1444
124671,13699,17400,4880
174983,15000,15000,5
200058,482700,483500,370
186017,3140,3175,1898
71865,11258,24540,39
71810,59500,75000,371
193211,84,85,2650087
111457,650,825,990
22794,600,684,190
4581,290,300,26
36903,399,399,3272
136556,198,198,23
37921,300,499,8118
81194,4,11,1934
193252,1055,1055,91840
37700,245,385,1262
191380,487,493,102550
39970,300,499,456
173160,15999,15999,991
193255,1949,2394,275810
199189,120,122,93
181468,5020,5521,5788
18251,14949,14955,43
132515,3373,3373,95
127835,99,200,388
43011,95,8999,2568
52205,2800,6341,50
3241,51,51,163
190320,654,665,65494
52211,9253,14751,55
3486,200,768,776
53050,19,2508,1935
52213,11295,154900,30
128768,50,139,471
53049,14,14,228
18335,96052,100000,2418
4361,23,99,162
191464,65,247,253754
179271,2000,2500,38
29739,200,2189,36368
24105,5,8,105
200008,7520,12095,803
127004,297,298,28688
102542,79,86,1234
22790,190,737,14734
191460,20,78,211907
23572,160,215,9243
52218,7393,7469,19
31896,574,574,9
72235,45,273,19633
71835,111675,111675,27
102543,75,90,1251
123918,1200,1700,30168
52228,6355,6419,20
123919,150,739,242067
102541,75,75,1584
160711,125,125,5770
4791,42,42,594
194123,489,490,95135
74847,350,5083,10009
52250,9699,9798,9
25708,7420,7835,16869
76552,165,490,161
205417,56,56,73
76598,12000,12000,9
71837,121359,121359,36
201405,6566,17081,45906
39959,5058,8789,45
27635,140,140,72
111455,13,31,1011
18945,2,12,9165
192619,64,64,123
179278,160,160,38
178550,19,19,658
124101,535,2244,53546
192661,173,173,57
29451,4,5,384
160092,59,268,104
71877,66259,66261,13
5504,276,465,8252
81409,13,13,378
109132,295,400,2608
76591,28778,28779,15
67404,89,3530,586
30810,39,131,52391
201209,15099,15099,5
19698,444,35001,3693
190322,2825,3200,335534
39212,35,40,74
74249,2,9,920029
62268,31,31,344
19705,895,45020,3040
202070,44,66,1612
198550,1098,1287,15153
193224,10296,12000,92139
81414,13,13,677
52232,9000,25000,23
204464,528900,545011,597
38872,42075,49982,41
81413,13,13,1134
191393,145,169,2023
38833,45,189,988
4339,49,85,8363
194768,5901,5901,10737
62413,90,100,414
1074,54,55,68
169333,17,21,517
192615,63,63,63086
6372,1494,1775,3559
33448,60,61,294
58268,9,9,220
52109,6609,6610,49
205870,369,399,147
193957,700,750,244
192724,4000,19990085,5
19306,5,6,502
193360,189900,2500088,372
32905,1,1,3702
19223,1,1,192
19300,2,10,1633
52185,1695,2545,9914
204568,41800,43999,3
192899,1025,1655,5439
201400,290,1098,11100
122742,3,2500,355
2776,2000,2500,5904
198199,8200,8200,47
10620,100,336,100693
204859,633,695,391
115807,135,199,52
200010,9398,9498,161
198196,30154,33968,238
13444,15,32,293
191470,836,908,66990
198395,227,410,14689
2770,370,400,187924
198189,800,1799,1887
40154,18827,18827,20
133688,40,45,98
180457,3999,3999,1326
52090,2933,2933,46
114836,50,155,599
40090,7469,7544,17
71809,13999,31291,93
71842,68590,149800,57
193216,5995,11111,8862
4235,9050,19900,7724
62010,14470,44575,11
2677,99,7500,12813
20860,30,30,723
2673,299,5000,930
62006,940000,950000,3
22460,4734,4734,10
193378,10000,12515,3833
190321,6790,12080,128468
8171,361,599,7330
11590,49,100,30
74659,435,439,52
34068,100,267,8461
189147,100000,100000,243
85584,195,195,198
20404,110,399,394232
191506,299,398,863
173124,800,1096,113
191507,399,1748,1294
35501,34192,51396,12
200509,2,2,13619
171264,79,100,364
52112,740,1040,49
39950,29047,43047,15
71844,16003,18758,20
192894,40,196,1282
193929,1785,2048,4895
200061,2477,4200,59652
191461,19,49,4039825
166344,60,60,1588
197751,243,243,20243
78883,28710,45000,191
197752,110,110,40693
139278,75999,150000,144
158743,35000,35000,4
31884,401,700,87
198187,2975,2997,2169
192975,100,180,480
198496,7500,7500,499
194048,99,99,775
198258,100096,199996,216
197745,21,30,1045923
192610,61,61,602
192669,162,162,124
2674,225,2500,5444
192673,160,160,49
192621,66,66,604
193384,190,2174,312
192718,2500,2500,19
158863,119,119,127
25418,12,12,1624
39342,290,299,15355
187827,14424,14525,29
200050,509900,554002,168
1529,425,600,2224
27858,3,3,241
192622,65,65,475
161348,3300,3300,24
108996,8,89,65127
33462,4,3434,600
191389,3988,3988,44937
22457,9400,9500,438
31901,399,700,166
191382,2422,2655,234343
197778,381,381,16072
193053,51,999,231921
42428,486,486,159
191471,839,949,95657
43394,12474,15000,418
198297,225535,225535,63
27860,3,4,703
32464,25,40,4101
104104,4998,12500,191
42429,330,330,176
192656,245,245,7
192646,159,159,496
41100,3554,4212,869
81415,64,64,101
43369,12300,15000,361
192853,175,237,22125
43386,2000,12500,399
13462,22,22,341
111557,168,191,34708
