item_id,min_price,median,quantity
118007,10,99520,1331
7964,20,22,146
202070,44,44,13473
2321,2,2,16646
191467,130,17200,9834
147870,311,392,71
190313,4000,4000,96600
49908,701,799,814
193961,1195,1195,1153
192899,380,458,4043
198219,650,850,1730
193964,233,233,1087
191512,2850,6000,1208
193955,1084,1084,7931
197764,422,424,10848
193953,994,994,228
191520,4999999,4999999,2
192897,300,390,78
191511,1011,1353,108
191521,900,1000,5050
4375,743,9909,1105
39317,101,229,8
198186,430,1575,1411
77467,1689,2298,3738
116981,2,5,1522
202071,40,41,3617
128768,224,545,1841
76671,400,289100,30
191325,600,11119,1226
198183,83,95,2808
168303,3,4,19796
193050,4,10,1901384
43007,160,4500,9377
191322,598,1016,1105
76667,1500,1500,35
200773,4244,4244,13
154121,800,800,1172
191323,5671,7900,2426
192846,200,300,5258
71881,287593,327269,125
39341,400,750,7403
93707,14998,14998,10
191350,6732,9599,262
21882,25,33,5900
33459,14,20,103
198199,5095,5096,176
198413,223,223,29999
4338,3,25,127562
25699,350,350,1429
33568,331,470,12104
128541,1000,1000,208
191320,14200,17170,1391
52977,447,550,1226
104138,2514,10800,332
198257,1540,1699,141
25649,79,95,5513
201584,730,730,618
191519,1140,1442,845
89679,1399,1450,10
132199,295,295,116
198082,2580,3367,241
37156,500,500,73
76539,100,100,13
44156,6660,6660,26
2934,111,999,55644
193218,499,697,16677
45912,25000,25000,16
192615,63,63,42990
174353,5,87,71764
194542,50000,51428,70
72092,471,499,34281
192636,59,59,9315
79010,51,75,12165
152505,155,340,73104
72238,499,1800,36708
74866,98,142,3178
161053,24,24,874
72235,53,70,10221
187825,31074,31074,290
173060,35,38,6308
192621,66,66,197
180732,4,6,112908
79011,54,129,5777
44599,8,8,764
127759,94,439,10156
191524,6077,6700,363
191515,2400,2400,1318
14341,47,59,5817
191513,6299,6321,760
74841,110,999,81891
191516,12795,14001,3099
191525,11599,11599,673
191522,1700,2000,6672
198220,2531,4031,1765
191514,4475,4475,20
191523,10000,10000,53
198221,4597,4597,202
108328,110,919,2434
108326,99,224,5315
200509,5,7,7139
189146,2000,2000,114
198311,2900,3000,236
189148,3000,3399,58
200508,47798,49900,2967
71883,306599,307048,46
168663,593,593,12959
189149,12400,999999,188
13468,49099,99999,2369
190320,301,426,125950
168217,780,1520,60408
192918,18000,22400,123
189155,762300,770000,78
71845,59993,59995,34
106825,800,1599,39
72986,75,80,2251
113530,30,36,42
74860,1566,1572,2612
37703,207,313,7046
189153,349,771,879
