item_id,min_price,median,quantity
138727,101,200,12394
62018,120022,120022,12
62019,156008,156008,7
79297,79999,79999,8
29570,2783,2783,89
190322,4100,4499,209426
7067,244,5550,4041
2836,5,95,341777
112285,1000,1400,175
62001,18986,53484,15
129288,1956,2465,824
62004,20000,20000,34
61994,17620,18414,20
87560,350,10000,135
112296,400,1101,113
72988,17,31,233110
44266,1500,3596,39
192615,62,63,104485
202070,44,44,44520
158773,127,127,148
158822,10000,249900,3
79283,16182,16182,11
128500,16,31,1406
85506,75,9100,3576
79299,49900,188240,11
61991,26500,26500,16
79295,35000,110527,14
108341,326,418,7659
19233,949,1250,20
155593,40,40,95
178178,121,124,249
79285,19680,23070,16
62014,29925,49925,11
19227,87500,90000,13
112288,1176,175000,20
21877,8,28,561080
155601,40,100,601
62003,83636,86222,10
61993,80010,80010,11
179020,5000,180000,7
192887,16358,16900,364
124437,20,50,1862213
62002,451841,451841,14
61992,550085,623885,5
44270,49898,49898,21
62017,500224,500224,9
152576,9,92,10837167
153443,9893,22140,29
62007,29040,29040,12
193216,9500,43898,3778
154882,13,112,3870
152631,5,20,54314
62791,8,9100,7474
3301,60,80,118
189155,230000,230000,66
172061,95,347,3798
153608,970,9995,51
194800,3000,4931,3498
39691,200,479,319
179315,7,7,48204
39569,700,10080,36
172054,7,1106,85004
199987,1074,1797,338
27855,3,3,1063
33547,79,79,38
136568,130585,130586,23
60576,21,21,237
8146,45,45,89
200790,1315,1329,334
62414,43,43,153
17202,670,790,90813
62413,22,22,222
25418,9,12,2040
200789,80000,100000,274
191351,310,2500,578
111674,20,275,2739
32897,81,100,27944
193217,9749,10189,36741
3299,98,123,178
192635,62,65,1163
3860,445,456,17190
111671,75,111,2721
13446,10,95,1160
197790,1350,1606,11423
30466,800,299900,15
29564,66150,73500,8
111673,40,98,4372
140630,49000,58200,180
199951,500,500,307
198290,171,550,71
199993,500,525,164
183823,90,100,716
201312,500,523,751
193253,1275,1662,9502
61990,20000,20000,13
199991,689,689,317
29450,491,491,1132
44279,22598,22599,19
79298,15565,39771,16
79290,74900,74900,6
44269,36488,38197,18
31904,15075,72955,9
19234,1398,3245,70
163692,9669,9669,135
44271,152290,157000,21
62006,22575,22575,11
87559,1445,2605,127
200791,5000,5500,195
44280,39998,39998,13
44128,4500,7505,261
199970,149500,189050,227
111670,75,120,2727
