item_id,min_price,median,quantity
198412,7698,7999,7447
76089,79,2048,478
197776,75,500,8179
194799,10400,13000,769
192927,152587,200095,219
190322,19597,24200,51614
199994,507,570,595
199952,502,506,1371
192651,188,188,4652
6657,7500,7595,8287
199951,501,502,829
193925,1298,1789,43021
191388,23075,23387,19676
85506,85,1566,3508
197745,1979,2700,87440
191475,1299,1300,21588
192925,299998,309900,415
192837,900,1011,1896
192624,70,70,2279
152512,644,1588,84209
116392,65000,66600,451
190327,71500,87082,8488
195359,343,800,61
192605,169,169,4124
173129,199,276,4674
109629,45,300,2584
195360,307,307,56
116276,60,200,360
40076,369,369,181
192630,68,68,5198
191395,5000,7100,1688
3685,80,80,17710
22574,1500,1800,13986
189147,8010,104641,996
13889,4950,5758,3712
73260,12,20,191
34759,75,75,69
198192,9900,9990,2857
179278,999,1072,195
58256,7,15,595
200806,2074,2075,114
192627,64,65,1973
35287,50000,50000,5
160398,9,14,15503
190330,4745,5993,53591
189152,2253,50000,3017
198186,12577,12955,4364
81205,38,38,51
160710,7,7,10879
34767,399,485,167
177659,18,87,662
32230,50,115,835
168487,320,900,104847
109693,77,3313,80092
198237,887,4792,1759
192971,94,169,2526
153704,251,251,818
44328,230,231,37
198175,1098,4398,2026
32228,50,230,1762
198308,997,3120,541
1468,1,8,3024
5466,21,100,2504
42780,85,342,20138
191461,303,420,909363
200778,7799,7799,60
193254,495,497,105324
34769,185,185,119
171273,150,1000,9609
136826,42490,46500,301
184100,5638,9900,797
192674,178,200,1883
143750,52822,52922,40
37705,280,380,11682
200012,2719900,2900008,288
7676,668,668,967
172040,40,50,1783
192869,21000,29621,1510
192846,1100,2070,4633
153662,138,224,110
172094,2,95,6775460
192905,9746,10068,1482
34054,52,98,284845
191516,31500,54200,1740
192866,1388,1700,5384
151256,200,370,542
198187,12400,12989,2957
190324,222000,250000,21647
192859,1223,1391,2265
43366,1053,1699,1172
74247,20,334,266224
43478,19900,20000,254
192862,1302,1477,2191
192746,948,1048,32
104099,889,895,553
12363,14900,17299,6797
191386,1649,1988,103054
23530,199977,199977,40
151609,195,200,298
53071,20,25,2815
37701,10,28,23001
44599,10,2500,775
6308,120,9991,3577
194576,700,778,399
137274,38895,42129,162
168792,999,2300,32
36920,95,100,1521
44601,8,74,1396
192847,500,550,17728
36927,2690,4000,532
129019,42600,50000,96
129022,24708,44400,89
3404,9198,9698,591
193247,88800,94038,1305
197756,268,298,144260
171833,214,282,89713
44482,8,8,897
176868,400,435,70
113355,417,418,50966
184341,2478,2478,3
